multiplex	node	score
1	UBE2I	8.497599495783156e-08
1	USP8	8.49017562067527e-08
1	TSC1	8.479545109403014e-08
1	VPS4B	8.47812289290522e-08
1	JAK3	8.47558444383269e-08
1	CCNC	8.468633052713048e-08
1	PLPP3	8.467614570730727e-08
1	TADA2B	8.456325109855305e-08
1	MED13	8.446600044754214e-08
1	SUZ12	8.432883512542394e-08
1	VEZF1	8.432094325208677e-08
1	TWIST1	8.430824544219344e-08
1	EIF6	8.429178922687032e-08
1	HDAC7	8.417129834575508e-08
1	MAMDC2	8.408384277949711e-08
1	TNRC6B	8.403872711520623e-08
1	ELK4	8.384723953289625e-08
1	SMARCB1	8.38340851674532e-08
1	SMAD3	8.372512620030341e-08
1	DENND4C	8.371752117144419e-08
1	IFIT3	8.368872006917981e-08
1	MINK1	8.366404011407325e-08
1	CBFA2T3	8.365310466824716e-08
1	SPON1	8.365168600071627e-08
1	KPNA4	8.361156012040956e-08
1	TYSND1	8.358036894387994e-08
1	HK1	8.353676817004093e-08
1	XPO4	8.343551200011575e-08
1	ICE1	8.335702592620866e-08
1	DEPDC5	8.333769901093101e-08
1	KIF2A	8.328774006075231e-08
1	GADD45B	8.318189419942726e-08
1	GCN1	8.311959154950723e-08
1	AVL9	8.309155807892392e-08
1	WASF2	8.305124427504226e-08
1	RNF11	8.298969243554659e-08
1	CDC27	8.294836489123893e-08
1	GPX4	8.277597789091215e-08
1	PAXIP1	8.272876509770047e-08
1	ZNF324	8.270503656009839e-08
1	COPB2	8.270310157355399e-08
1	WDR43	8.269291341603881e-08
1	ACSL4	8.260314377932409e-08
1	GTF2H3	8.25436093275056e-08
1	PYGL	8.253005634985779e-08
1	ATF6	8.249351147957132e-08
1	SP100	8.24064341541262e-08
1	ZNF780B	8.2372449291862e-08
1	METAP2	8.235191190448177e-08
1	STMN1	8.234457362136104e-08
1	ITGA3	8.230551198466602e-08
1	UBE4A	8.224585142721957e-08
1	BOD1L1	8.223560368879513e-08
1	SRCAP	8.215127940752904e-08
1	MYBBP1A	8.210668363682944e-08
1	RHNO1	8.200540344219452e-08
1	SENP2	8.189235153139493e-08
1	PRKAB2	8.186354986321837e-08
1	FCGRT	8.18196763401158e-08
1	ADAM17	8.179367312184064e-08
1	MED23	8.177929791784424e-08
1	NAMPT	8.177311107677289e-08
1	COL4A2	8.17481396204897e-08
1	ATP6AP2	8.166271117262651e-08
1	ZNF207	8.161654493109584e-08
1	DTYMK	8.161650231540965e-08
1	SEC23B	8.154398939595489e-08
1	ANKRD17	8.149765372160259e-08
1	RHOG	8.145375517134246e-08
1	DIAPH1	8.144838779980856e-08
1	MAPK8	8.140429269394034e-08
1	PRKD3	8.139908728994589e-08
1	SAPCD2	8.139687450043854e-08
1	MAP3K3	8.131766914047698e-08
1	CTCF	8.131724087612632e-08
1	YRDC	8.129754708017499e-08
1	GRB10	8.128817593943427e-08
1	TCEA2	8.125399857365502e-08
1	DPYD	8.118930242567607e-08
1	SLAIN2	8.118340866536114e-08
1	NEK9	8.110367504559088e-08
1	GNPNAT1	8.109048860988199e-08
1	ZNF366	8.077945261568019e-08
1	ARFGAP3	8.076959099405686e-08
1	ETV1	8.059178820335385e-08
1	SPARCL1	8.05830016223454e-08
1	ESR1	8.05707214438921e-08
1	CSTF2T	8.056824058917052e-08
1	UHMK1	8.047718274448418e-08
1	FBXW11	8.046440081498427e-08
1	NUP98	8.044268682851543e-08
1	CHD4	8.036135271175128e-08
1	CPD	8.034478494214979e-08
1	SH3GLB1	8.032824129840968e-08
1	TONSL	8.031510972090351e-08
1	NUP160	8.028008413526644e-08
1	OCRL	8.025471999454455e-08
1	PLIN3	8.024353232066232e-08
1	RBM4B	8.023426119734693e-08
1	LAMTOR3	8.02119095374463e-08
1	PPP2R5E	8.012221987827358e-08
1	AFF1	8.011162885876046e-08
1	TRADD	8.009494510014712e-08
1	NCOA4	8.00630105601157e-08
1	ARHGAP5	8.005293511453252e-08
1	CDC42EP4	8.002720245620179e-08
1	RIOK1	7.998312187417404e-08
1	NCOA7	7.993786185276785e-08
1	ILVBL	7.992389927268538e-08
1	SH3GL1	7.989540730719825e-08
1	TMEM43	7.986180683437943e-08
1	F11R	7.982896862503811e-08
1	VANGL2	7.979374619369282e-08
1	DYRK1A	7.971873575779381e-08
1	SAMD9	7.971599122819825e-08
1	SOCS6	7.964652997566684e-08
1	DSE	7.959273783888386e-08
1	SAR1A	7.956954767733998e-08
1	TGS1	7.952957456687652e-08
1	FEN1	7.949547243759001e-08
1	UBQLN2	7.939597933327641e-08
1	PLAGL1	7.937058657363398e-08
1	LAMC1	7.932821898779842e-08
1	MBNL1	7.927216758537143e-08
1	GINS2	7.927180589713631e-08
1	PPTC7	7.926287087744893e-08
1	MMP19	7.926198412535178e-08
1	LDB2	7.921571299684028e-08
1	GNB1	7.914909314403615e-08
1	IREB2	7.910991646634271e-08
1	SACM1L	7.909135706468268e-08
1	PCNA	7.90659702395153e-08
1	ITGAV	7.904742931734538e-08
1	MSL2	7.90312956124136e-08
1	CFLAR	7.897140463977322e-08
1	PIP4K2B	7.891595087491774e-08
1	CMIP	7.880968856004414e-08
1	EXOSC10	7.875350950963778e-08
1	KDM3B	7.872467080821922e-08
1	MAML1	7.86991547190747e-08
1	CUL5	7.86758715677017e-08
1	CPS1	7.857338215274973e-08
1	HECTD1	7.84178674930728e-08
1	MTA2	7.832251572374968e-08
1	MYO5C	7.82892899677906e-08
1	SPTLC1	7.826002707864655e-08
1	TBC1D24	7.818925309319511e-08
1	ATP6V1A	7.815188349205271e-08
1	CSRNP1	7.803910283507791e-08
1	KCTD12	7.801287906615923e-08
1	REV1	7.795668364817814e-08
1	PTMA	7.795169499187185e-08
1	SEC22B	7.794387642872502e-08
1	ASXL2	7.791476517376762e-08
1	TDG	7.78362767168472e-08
1	FGFR1OP2	7.780843897868165e-08
1	SHE	7.779630224630352e-08
1	DR1	7.777337305910574e-08
1	ERCC3	7.77557372113814e-08
1	E2F3	7.775387990100985e-08
1	PDGFB	7.774435734766581e-08
1	CSNK1E	7.772496562621106e-08
1	PTBP1	7.771562144098705e-08
1	KIAA1109	7.771418828833102e-08
1	RFC5	7.771039636391175e-08
1	CLCN3	7.769249252332161e-08
1	TAB3	7.766079164572996e-08
1	CDK16	7.764542071246098e-08
1	ZNF24	7.761572915546371e-08
1	CMTM6	7.755585182437975e-08
1	ARPC5	7.741457612845605e-08
1	IFNAR1	7.740810426957036e-08
1	DCTPP1	7.732472919504288e-08
1	NDC1	7.726176116611588e-08
1	POLA1	7.725268590618906e-08
1	YWHAQ	7.722491765828772e-08
1	MAFF	7.717863048063574e-08
1	ACTL6A	7.71776819458143e-08
1	PPP1R18	7.70580987907483e-08
1	ITCH	7.693441730426618e-08
1	WDR62	7.693015790337063e-08
1	HNRNPF	7.691597941653913e-08
1	ACTR2	7.689193893238977e-08
1	KPNB1	7.687822246639603e-08
1	LIMS1	7.680355819316785e-08
1	YPEL5	7.676713786215735e-08
1	GALNT7	7.66727381761792e-08
1	EHBP1	7.666397750711016e-08
1	PTGIS	7.660112033975964e-08
1	POLR1B	7.659599669799712e-08
1	PTPN13	7.650747083796397e-08
1	KIF13A	7.650449947923439e-08
1	MEN1	7.63652251603539e-08
1	TNFAIP6	7.62678821215544e-08
1	STAT6	7.620034027926922e-08
1	TASOR2	7.619787941122592e-08
1	PUS7	7.61028001307204e-08
1	ZNF675	7.60670151595331e-08
1	ANTXR2	7.605569549838575e-08
1	SMAD7	7.605004603934811e-08
1	CDKN2D	7.602963543740388e-08
1	CRTC3	7.598777620420682e-08
1	HAUS5	7.593237467779771e-08
1	WDR44	7.591676220183632e-08
1	LYPLA1	7.588220291931765e-08
1	ACSS3	7.575296765205072e-08
1	IGF1R	7.570952614509422e-08
1	KPNA6	7.570088516270418e-08
1	KHSRP	7.569010477901368e-08
1	ADGRF5	7.568102021344692e-08
1	KEAP1	7.560434634232449e-08
1	CTSK	7.546161219784655e-08
1	PSMD12	7.536354574042337e-08
1	SEPTIN10	7.516197887245747e-08
1	PDCD11	7.512856430677661e-08
1	CNN3	7.509995919325844e-08
1	FNTA	7.497991650654476e-08
1	SEC14L1	7.487199436290154e-08
1	PDGFRB	7.485140589188317e-08
1	MITD1	7.483720160487016e-08
1	RTF1	7.479098765728029e-08
1	HNRNPLL	7.472750082699999e-08
1	PAGR1	7.471031184732064e-08
1	HEATR5B	7.467735013086942e-08
1	MED14	7.465908425010544e-08
1	CSE1L	7.464868717848891e-08
1	DDX42	7.46438907500987e-08
1	NID1	7.459817430389215e-08
1	MAU2	7.458682497473238e-08
1	SLU7	7.458207621370821e-08
1	DCK	7.453939844801816e-08
1	TRIM4	7.452128336631816e-08
1	TEK	7.451374066928741e-08
1	SEC23A	7.4468125017815e-08
1	BUB3	7.438050426428097e-08
1	KIF23	7.434984900256347e-08
1	MAGT1	7.431502162325094e-08
1	BCAR1	7.430985456467205e-08
1	IRAK3	7.429688417228401e-08
1	RAD52	7.419921390936091e-08
1	UBE2O	7.419307356476444e-08
1	CHEK2	7.417319808221944e-08
1	MCM6	7.413021068420719e-08
1	IPO7	7.41279203833301e-08
1	YLPM1	7.411733068485821e-08
1	RBBP5	7.411194038312081e-08
1	UBE3B	7.408142589473864e-08
1	ARF6	7.40194277570294e-08
1	SLC12A4	7.396724468100044e-08
1	FLII	7.390601110333433e-08
1	CDS2	7.379868430934749e-08
1	ITSN1	7.378846419550604e-08
1	HNRNPR	7.37524583789611e-08
1	SMO	7.37490796101752e-08
1	CHGB	7.369097050379547e-08
1	MMP10	7.365613032657889e-08
1	STAG2	7.364826070848875e-08
1	PRKAR1B	7.363949840792082e-08
1	BAZ1A	7.363754821250818e-08
1	MYO9B	7.363482086288336e-08
1	KLF5	7.359417468661336e-08
1	PPP6R3	7.358881302667055e-08
1	LIG1	7.346374947481895e-08
1	CHD9	7.345943312554019e-08
1	MAP2K2	7.34594310018292e-08
1	NCAPD2	7.344490895529367e-08
1	PRAG1	7.331006313568334e-08
1	ELL	7.32903389518108e-08
1	OSBPL11	7.328346573346358e-08
1	XRN2	7.325997417261962e-08
1	DNM2	7.323547534106148e-08
1	ARMC8	7.321681593346353e-08
1	RAN	7.320392597858372e-08
1	CDC42SE1	7.317903430834681e-08
1	RAB2A	7.310958696507186e-08
1	CTBP2	7.310824265892509e-08
1	INPPL1	7.310642305970889e-08
1	C2	7.307700177212596e-08
1	CARD8	7.306557122672067e-08
1	YWHAB	7.289445434238281e-08
1	SVEP1	7.282888739847504e-08
1	ZFYVE26	7.278234186765552e-08
1	HP1BP3	7.278132364289074e-08
1	ZNF350	7.272713739102911e-08
1	VAPA	7.269411880804793e-08
1	DNASE1	7.265310095493686e-08
1	ASH2L	7.26117008415566e-08
1	TAOK1	7.258530374040635e-08
1	ERCC4	7.257631613176842e-08
1	CD55	7.25584567456393e-08
1	MYH9	7.253144332492268e-08
1	THOC2	7.249132563348247e-08
1	STT3A	7.247936204164558e-08
1	LETM1	7.245244733805424e-08
1	PSMB8	7.241533482141785e-08
1	CELF1	7.24081816381765e-08
1	YME1L1	7.239002541896387e-08
1	MAPKAPK2	7.236895233981746e-08
1	PTPN12	7.230794827118198e-08
1	TLR5	7.230452167997312e-08
1	PDCD6IP	7.228348995659548e-08
1	ARFGEF1	7.225188743188109e-08
1	CMPK1	7.220862203880119e-08
1	MCL1	7.220052027303765e-08
1	MBD2	7.219380813429953e-08
1	SMC6	7.217729063345198e-08
1	KIAA1671	7.207244661109667e-08
1	PREX2	7.205487771161771e-08
1	CHEK1	7.195266803515619e-08
1	CPNE3	7.194536535536361e-08
1	DSP	7.193262224026548e-08
1	LAMA2	7.180523326368412e-08
1	CRBN	7.166479875702287e-08
1	SLC1A5	7.155004475413562e-08
1	GTF3C3	7.140584777038654e-08
1	SH3KBP1	7.139617518397582e-08
1	TAGLN2	7.138254823399552e-08
1	PIK3C3	7.128723774910492e-08
1	TRAPPC6B	7.12225656643953e-08
1	PHKB	7.120481982221474e-08
1	BRIP1	7.120012180706605e-08
1	CCDC88A	7.119028177755415e-08
1	TBC1D2B	7.116508120710035e-08
1	ASXL1	7.110606871489371e-08
1	CSK	7.109923789200044e-08
1	MTHFD1	7.108780749985803e-08
1	AKT3	7.107809206242863e-08
1	SPIN1	7.103940851918091e-08
1	NOL6	7.100672466122169e-08
1	ATP6V1C1	7.0974623371634e-08
1	HECTD3	7.092148088142337e-08
1	VPS41	7.088517950637544e-08
1	TBL1XR1	7.086156752810436e-08
1	RAB35	7.082251314771404e-08
1	RIT1	7.07539889829754e-08
1	PRKACA	7.075107157346324e-08
1	CASP3	7.074782269331117e-08
1	CNOT4	7.070817144752912e-08
1	MECOM	7.070743029468343e-08
1	PDCL	7.069983676504207e-08
1	RPRD2	7.063744948585975e-08
1	RRS1	7.05726907833564e-08
1	ZNF800	7.053366127727176e-08
1	TAF5L	7.04903754332414e-08
1	WDTC1	7.048677666072153e-08
1	JADE1	7.045357470781679e-08
1	COG2	7.040594419576682e-08
1	PLCG2	7.038916440032247e-08
1	CYP20A1	7.038346395459446e-08
1	NEMF	7.036237382025463e-08
1	SOCS4	7.034180172885389e-08
1	ZFP91	7.031325206998437e-08
1	RRM2B	7.028260667337889e-08
1	MCM3	7.01659558899535e-08
1	JKAMP	7.01516780059398e-08
1	UBE2K	7.013628475755932e-08
1	MADD	7.011556461369515e-08
1	G3BP1	7.011344902041743e-08
1	ZCCHC24	7.010862122508133e-08
1	TNKS	7.005166372134428e-08
1	CD2AP	7.004409571189285e-08
1	KMT2E	7.004387864680285e-08
1	MAP3K8	7.003876593168127e-08
1	ZNF592	7.002536961834287e-08
1	PPP3R1	7.001168184233525e-08
1	DIS3L	6.99924464727346e-08
1	PGGT1B	6.998887903637684e-08
1	YWHAG	6.996750209116192e-08
1	CASP1	6.992396387922795e-08
1	FURIN	6.98968408588785e-08
1	ZNF148	6.98946573232251e-08
1	GRK2	6.988543411705002e-08
1	FGFR1	6.98791944208242e-08
1	RSPRY1	6.979472068985647e-08
1	APLP2	6.973472171133512e-08
1	CCNB1	6.972480688371005e-08
1	DHX29	6.971775302529859e-08
1	MDM4	6.971560583193786e-08
1	IDS	6.967171621984796e-08
1	GPATCH11	6.965090283953006e-08
1	TRIM8	6.964748213970026e-08
1	STRN	6.96421317312704e-08
1	WASF3	6.958336217213496e-08
1	CYFIP1	6.955767772126429e-08
1	FZR1	6.95205841368831e-08
1	HNRNPH2	6.947212018097918e-08
1	UTRN	6.94361503050851e-08
1	RNF19B	6.941435113212984e-08
1	AP3B1	6.936718546738026e-08
1	ZNF623	6.934928144677041e-08
1	RAB3GAP1	6.931433415891819e-08
1	PCM1	6.927946271586177e-08
1	RMI2	6.927211282329903e-08
1	NFRKB	6.926809640205058e-08
1	ZDHHC5	6.922921435865835e-08
1	PNPLA8	6.916245775226383e-08
1	POGK	6.914332893731056e-08
1	PPRC1	6.911816285171683e-08
1	ATP2A2	6.911460992584114e-08
1	SFI1	6.909574316580411e-08
1	ACTN1	6.904219157227155e-08
1	FBXO28	6.903947776162492e-08
1	PNRC1	6.903425740115609e-08
1	ALMS1	6.901716675393743e-08
1	ZMYND11	6.900670738741705e-08
1	RNF4	6.897296016813917e-08
1	ITGB5	6.896220879718296e-08
1	AP1G1	6.8929715984048e-08
1	TGOLN2	6.892675513245221e-08
1	ECM1	6.891411338567406e-08
1	TAB2	6.887792009400998e-08
1	SLC44A1	6.883417600375158e-08
1	SIN3A	6.877364075441262e-08
1	EPS15	6.876886272208005e-08
1	MTMR12	6.876332951948321e-08
1	PRRC2B	6.87398640815491e-08
1	UBR5	6.873788522115952e-08
1	RNF111	6.873365690355253e-08
1	SLK	6.871216486700919e-08
1	EXOC8	6.869865533056153e-08
1	TANK	6.868602610768399e-08
1	SPOUT1	6.86568604191479e-08
1	DTX3L	6.864014485024137e-08
1	GNA13	6.861754342293089e-08
1	OSBPL1A	6.860669111124738e-08
1	DYNC1H1	6.860373256911845e-08
1	AMFR	6.856440478695969e-08
1	SLC25A32	6.84442808992947e-08
1	PGAM5	6.843485376795165e-08
1	LYST	6.840508303679438e-08
1	YTHDF2	6.836696142691515e-08
1	SHROOM4	6.836258554613544e-08
1	MED12	6.833953180000824e-08
1	OSBP	6.833908842595252e-08
1	PRKAR1A	6.833825714609478e-08
1	CLIP1	6.83347001634954e-08
1	NT5C2	6.831919669754178e-08
1	ZNF646	6.831181063375257e-08
1	STAG1	6.828619446168387e-08
1	KMT2D	6.823399225139727e-08
1	SHANK3	6.81830094112192e-08
1	ARHGEF6	6.816231580527027e-08
1	BACE1	6.799598263122725e-08
1	IL1R1	6.796356463676185e-08
1	MCM9	6.792758953435184e-08
1	SNRNP200	6.786214890075721e-08
1	GIGYF2	6.784568877674088e-08
1	ZNF264	6.775466696010301e-08
1	CYB5R3	6.772645099623699e-08
1	DHX9	6.76766507334312e-08
1	HDAC1	6.766081775368357e-08
1	GNAI2	6.765023075720774e-08
1	BRD3	6.760350625540781e-08
1	SEPTIN7	6.759601760193801e-08
1	RSBN1	6.759157513930344e-08
1	AASDHPPT	6.75658532646708e-08
1	BACE2	6.751088477447334e-08
1	TFIP11	6.748433324581238e-08
1	SLC30A9	6.747005032695533e-08
1	TRMT6	6.744363703849446e-08
1	COLGALT1	6.744335382686922e-08
1	VPS13B	6.741614615593826e-08
1	TNKS2	6.73577683564057e-08
1	KNTC1	6.735439839365669e-08
1	SECISBP2L	6.733448872256788e-08
1	TRRAP	6.722348624764584e-08
1	PCGF5	6.720882794659224e-08
1	FES	6.719076535517958e-08
1	ATP1A1	6.714108959131682e-08
1	TGFB3	6.698534085707192e-08
1	NCBP1	6.690755519889299e-08
1	CHSY1	6.690660372251215e-08
1	AGPS	6.681910336159702e-08
1	NHLRC3	6.670933913387326e-08
1	NUP188	6.668447090567072e-08
1	STAM2	6.66663039026991e-08
1	ZFR	6.65569008102632e-08
1	HSPA14	6.651305335773934e-08
1	BZW2	6.649377405798713e-08
1	CHAF1B	6.648496453750292e-08
1	ZNF664	6.64161627350464e-08
1	ANO6	6.641575347904717e-08
1	ZNF510	6.636014177175717e-08
1	SUSD6	6.632091528696902e-08
1	MCM3AP	6.630012895326388e-08
1	SPPL2A	6.629363043433112e-08
1	YTHDF3	6.627456981386972e-08
1	IKZF1	6.623388281146412e-08
1	KIAA0232	6.623295169174981e-08
1	TRAF3IP2	6.616692108174403e-08
1	TSR1	6.614382827156967e-08
1	TOP2A	6.60252091045955e-08
1	FOXJ3	6.599464892559754e-08
1	CTR9	6.59695822650921e-08
1	GATAD2B	6.594234200338369e-08
1	MAP2K4	6.592595011204265e-08
1	DOC2B	6.592035392413122e-08
1	IRF4	6.589491071941703e-08
1	C12orf49	6.58866182194346e-08
1	UBQLN1	6.587892096452385e-08
1	WRN	6.58299302886843e-08
1	WDR1	6.581213261473805e-08
1	KDM5A	6.577447241481305e-08
1	USP6NL	6.576455924287985e-08
1	UBAP2L	6.573573300495423e-08
1	GMPS	6.572516744655189e-08
1	RSF1	6.571529768714933e-08
1	FBXO38	6.570432731788838e-08
1	GNPTAB	6.569668481899612e-08
1	WDR12	6.567257096053764e-08
1	MYO9A	6.565955549662723e-08
1	PTPRB	6.565147131665677e-08
1	USP19	6.564959394774501e-08
1	KDM5B	6.562319366472139e-08
1	CLMN	6.56154124808928e-08
1	MRPS26	6.560941558435417e-08
1	SEPTIN11	6.560231341754672e-08
1	HNRNPL	6.557574338999083e-08
1	ARHGEF7	6.557235928824504e-08
1	NFYB	6.555746055607833e-08
1	NOP14	6.548650890997011e-08
1	TEP1	6.547751248218764e-08
1	ESS2	6.541065846604685e-08
1	TBC1D25	6.541036929185913e-08
1	CDKN2AIP	6.536251483716272e-08
1	FOXO3	6.535502260368278e-08
1	CCP110	6.53271291846186e-08
1	SETD1A	6.530400900917431e-08
1	ITPRIP	6.525031337468896e-08
1	BTBD7	6.509461583627879e-08
1	PNP	6.509297985014499e-08
1	PSMD11	6.503699294789235e-08
1	RECQL	6.502060945938792e-08
1	SLC66A2	6.49611892453872e-08
1	HAUS6	6.49321389266966e-08
1	FYCO1	6.492918380033218e-08
1	GNG11	6.491581042818009e-08
1	PGK1	6.483600757598073e-08
1	FER	6.482299853705277e-08
1	PLAA	6.478654122531675e-08
1	DNM1L	6.474602347476606e-08
1	UBA2	6.473827563498481e-08
1	UTP4	6.462950424084228e-08
1	USP42	6.460936326151883e-08
1	COL16A1	6.460119286262007e-08
1	PROSER1	6.459807049054315e-08
1	LINS1	6.457173134279492e-08
1	POLR2D	6.456472660649505e-08
1	ACBD5	6.456049078768338e-08
1	REEP3	6.454338291428041e-08
1	AGO2	6.449647482123828e-08
1	TRIM56	6.448484808211761e-08
1	CAVIN1	6.447569338527847e-08
1	BTBD9	6.445637087558456e-08
1	DROSHA	6.443064904155237e-08
1	SYNE2	6.440925625968662e-08
1	CDH1	6.438826187229548e-08
1	CXCL5	6.435482955280571e-08
1	CDC42EP2	6.432278155428048e-08
1	OSBPL8	6.43179784739316e-08
1	CENPH	6.425061835841203e-08
1	SLC43A3	6.4213993471938e-08
1	ARHGAP31	6.420334498049053e-08
1	UTP20	6.416433008621837e-08
1	KCTD20	6.40982831099842e-08
1	RANGAP1	6.409121126042057e-08
1	ZBTB38	6.408270362368775e-08
1	UBE2D3	6.407909901084085e-08
1	SDHC	6.404721646299395e-08
1	MKRN1	6.402137187616552e-08
1	USF3	6.401945913700592e-08
1	WASHC5	6.401793324172473e-08
1	SSTR4	6.40164103274901e-08
1	SMAD1	6.396351751505534e-08
1	MTMR9	6.394120433816639e-08
1	EIF2S1	6.392626055609879e-08
1	BACH1	6.391263406724696e-08
1	RFC2	6.391030268793438e-08
1	PDZD8	6.385842923304275e-08
1	PPP2CA	6.384733510826428e-08
1	SEC24B	6.384512501795705e-08
1	SFT2D2	6.382564424748157e-08
1	SPTLC2	6.374930687150494e-08
1	HECTD2	6.373927466171402e-08
1	SIRT5	6.37296494107812e-08
1	CEBPB	6.371796607139795e-08
1	NNT	6.365455201754836e-08
1	NUDT21	6.365331148760391e-08
1	WDR82	6.353874621177775e-08
1	DHX33	6.352483267397302e-08
1	EXD2	6.351844364651839e-08
1	ESRRA	6.35069002945075e-08
1	TRAF2	6.346138183746783e-08
1	RFWD3	6.344918757414322e-08
1	SERPINA4	6.344440114586263e-08
1	NFKBIA	6.343637866190791e-08
1	SWT1	6.338826714680173e-08
1	CCSER2	6.333450376214392e-08
1	RBSN	6.330579438049713e-08
1	SLC35D1	6.329908562710857e-08
1	OTUD4	6.32908992009423e-08
1	AAR2	6.328522910487054e-08
1	PPP1R13B	6.326015766767646e-08
1	LTN1	6.319677836153196e-08
1	QSER1	6.314281489599819e-08
1	METTL14	6.313154183282797e-08
1	FAF2	6.313151407401137e-08
1	PRC1	6.311733384487714e-08
1	ZNF428	6.310986187218255e-08
1	RABGAP1	6.310802357833212e-08
1	CASP4	6.308379327441991e-08
1	CERCAM	6.305673078828602e-08
1	BCL2A1	6.297532528707092e-08
1	MCM5	6.297264549010255e-08
1	MOV10	6.291182298398104e-08
1	TRIP11	6.28897815104013e-08
1	ARHGDIA	6.288531522382874e-08
1	SSR2	6.287666871217018e-08
1	CLTC	6.283972651172557e-08
1	PIK3C2A	6.280614033723102e-08
1	GTPBP4	6.277751537434875e-08
1	DCAF10	6.275654957544249e-08
1	MGP	6.274348882526254e-08
1	EEA1	6.273778365380758e-08
1	WTAP	6.272747617610957e-08
1	TRPM7	6.272034735069673e-08
1	FANCF	6.265602820837549e-08
1	PI4KB	6.264327939244269e-08
1	TNFRSF10A	6.263220763236306e-08
1	SIKE1	6.262229762676764e-08
1	PENK	6.261032983305922e-08
1	PIGH	6.253938792493919e-08
1	GOLGA7	6.248749595077903e-08
1	DIS3	6.248381991802799e-08
1	PLPP1	6.247619242291707e-08
1	COL14A1	6.246589096023502e-08
1	FXYD5	6.241194559463084e-08
1	DDX54	6.237862985293258e-08
1	GTF2B	6.234346162307786e-08
1	MXD1	6.231125565762544e-08
1	UNK	6.225071150790077e-08
1	HMGB1	6.220777951291008e-08
1	MYCT1	6.217619164264857e-08
1	FBXO21	6.21664779870301e-08
1	TRAPPC11	6.215061269531715e-08
1	BCLAF1	6.214912402265428e-08
1	DARS2	6.214092670922023e-08
1	SF3B4	6.208953648891625e-08
1	TMEM87A	6.20792867091177e-08
1	UBL3	6.207537106659617e-08
1	CDC23	6.20427747266141e-08
1	ZC3H13	6.2020822620239e-08
1	CAMK2D	6.197562264174924e-08
1	MFGE8	6.190942258747416e-08
1	EIF4G2	6.185041972801444e-08
1	CEBPZ	6.17924100231768e-08
1	C2CD5	6.178531350616392e-08
1	LAMP2	6.177806050816534e-08
1	C5orf51	6.174970439387985e-08
1	MIA3	6.174625027016837e-08
1	TBCEL	6.172426198334106e-08
1	DPYSL3	6.170291301908677e-08
1	NFXL1	6.169285108019076e-08
1	PRRC2C	6.166822432109337e-08
1	ATL3	6.166739935477703e-08
1	SNX1	6.165177976114669e-08
1	PTPN4	6.16469077784362e-08
1	PID1	6.16406160888142e-08
1	CFI	6.162332941071819e-08
1	ANKRD12	6.156132101561598e-08
1	PRKAA2	6.152953053832021e-08
1	UIMC1	6.151581302812204e-08
1	PLXDC2	6.15084548225898e-08
1	USP7	6.149369988087714e-08
1	ZNF384	6.146240406427947e-08
1	FAM91A1	6.146228082243608e-08
1	SAE1	6.145353953907511e-08
1	ARID5B	6.142908939628947e-08
1	RNF8	6.14130140970472e-08
1	NPEPPS	6.138000151513223e-08
1	FMR1	6.134392383316595e-08
1	PCYT1A	6.128199610726832e-08
1	PURB	6.125278436949148e-08
1	RBBP6	6.12335757942332e-08
1	STX4	6.122935661379584e-08
1	FUBP3	6.122745021522873e-08
1	STXBP3	6.120626181443694e-08
1	PPP1R12A	6.12004151629206e-08
1	SLC40A1	6.118504961948766e-08
1	B2M	6.117428811963089e-08
1	CHM	6.115422671120476e-08
1	E2F4	6.115316604652961e-08
1	TMEM63A	6.109025053274785e-08
1	EMSY	6.106701756828668e-08
1	ERLIN1	6.09552051641058e-08
1	MMRN2	6.090254350867455e-08
1	EZH2	6.088220867384138e-08
1	ARHGAP35	6.083721096788301e-08
1	MYCBP2	6.078399933038905e-08
1	IDH3A	6.07530273930464e-08
1	THBS2	6.074441102642874e-08
1	ATN1	6.073974897397171e-08
1	STK3	6.073601162776707e-08
1	BECN1	6.069261399757875e-08
1	ASB7	6.064010586946013e-08
1	APPL2	6.062832324104792e-08
1	PLCG1	6.062714200604162e-08
1	CLOCK	6.061577424520021e-08
1	TWF1	6.060858935589196e-08
1	SNAP23	6.059635048657816e-08
1	NOL4L	6.054446939939223e-08
1	FPGS	6.053805018367324e-08
1	AFG3L2	6.051927404682682e-08
1	AHCTF1	6.050606303794303e-08
1	NCAPD3	6.046170860174291e-08
1	ZC3H7A	6.04545416994595e-08
1	TIMP2	6.042848277397203e-08
1	CDC5L	6.040153426265641e-08
1	RAD51C	6.038426564746037e-08
1	SERINC3	6.037156653622115e-08
1	ZNF507	6.029446206790481e-08
1	CSDE1	6.028284795022197e-08
1	NR3C1	6.025039885843328e-08
1	NDUFS1	6.022518617481078e-08
1	SS18	6.020305572111037e-08
1	SLC25A24	6.019646205752927e-08
1	CLK3	6.018258738214361e-08
1	PSMF1	6.018023737468355e-08
1	NR0B2	6.012988703705811e-08
1	COL18A1	6.01157457142303e-08
1	CASP8AP2	6.010368861149859e-08
1	WAPL	6.010304000214942e-08
1	ZNF131	6.009816042306842e-08
1	MIER3	6.009219976893918e-08
1	GIT2	6.005779524756975e-08
1	MAPKAP1	6.004655481814301e-08
1	PPP4R3A	6.003027531099771e-08
1	ARPC1B	6.001351598550703e-08
1	IL4R	6.000041630396019e-08
1	NCBP2	5.998693320357916e-08
