multiplex	node	score
1	ZNF609	3.2388873776912e-08
1	DCAF8	3.235812545651306e-08
1	ZHX1	3.2356379153416395e-08
1	MXD1	3.2352082556157555e-08
1	ND1	3.2350084797837805e-08
1	CCDC88B	3.2335011110667215e-08
1	SLC7A7	3.233262745044754e-08
1	PIAS1	3.2322682075874553e-08
1	NCK1	3.230828380045798e-08
1	CCDC6	3.229353169383589e-08
1	IL1R1	3.2225437489459957e-08
1	SLC25A23	3.2177296482426986e-08
1	SMPD4	3.213864214827569e-08
1	LAT2	3.2100593340192694e-08
1	TBC1D12	3.2063203464657535e-08
1	PRDM10	3.205463874663228e-08
1	JPT1	3.2050797800408944e-08
1	FMNL1	3.203221347641999e-08
1	PSD4	3.20256750472302e-08
1	SETDB1	3.198921792755587e-08
1	DOCK10	3.1854864568230596e-08
1	ND4	3.185484490543054e-08
1	FAM219B	3.1776315778258005e-08
1	TNFRSF1A	3.1776056580351914e-08
1	ATP2C1	3.175642029809471e-08
1	TRIM33	3.1733362412536776e-08
1	TESPA1	3.1710379812933124e-08
1	COX1	3.168218068789714e-08
1	FAP	3.164264656506691e-08
1	CLEC4E	3.157737155913482e-08
1	ARHGAP5	3.157723525027839e-08
1	DMPK	3.155830028896773e-08
1	MAP2K4	3.154830375494749e-08
1	CDK5RAP2	3.151975015463423e-08
1	AKT3	3.148983668505841e-08
1	CASP2	3.144778657800664e-08
1	MS4A4A	3.1439022508478055e-08
1	PARD3	3.143689948723993e-08
1	ANO6	3.138577488380662e-08
1	CDA	3.138389669215336e-08
1	SERPIND1	3.136685639090956e-08
1	PIK3CG	3.133175879884509e-08
1	TNRC6B	3.131565061945728e-08
1	JAK2	3.125072129390787e-08
1	PLCB3	3.123706257920969e-08
1	MAVS	3.120948867208913e-08
1	SMARCA5	3.118962498241674e-08
1	NOD2	3.1188166498825803e-08
1	PLXNC1	3.114718580126516e-08
1	RBM41	3.112207578221302e-08
1	TRIM14	3.110404730005988e-08
1	MED23	3.1014481877493814e-08
1	APOC3	3.0959177084033384e-08
1	MTHFD1L	3.092538549776493e-08
1	LILRB4	3.0900934787039746e-08
1	IRF3	3.0885684240806154e-08
1	DPYSL2	3.087986145568595e-08
1	RASSF9	3.0879072730605156e-08
1	PLCG1	3.085155719406283e-08
1	ATG12	3.083988285976286e-08
1	LRIG2	3.082126928976456e-08
1	SLC48A1	3.081868498455676e-08
1	CDH5	3.0769467493930246e-08
1	MARS1	3.073547113567003e-08
1	IL10RB	3.072348636568183e-08
1	CYBB	3.067412319313094e-08
1	CYTB	3.0665245947924046e-08
1	ZNF445	3.063906903609689e-08
1	PYCR1	3.062825886513413e-08
1	PYGL	3.057175441879333e-08
1	MOCOS	3.053882186826123e-08
1	STAT2	3.0482920884949646e-08
1	DDR2	3.0471787038614927e-08
1	DDX17	3.044151063946512e-08
1	ARHGAP9	3.044009293229923e-08
1	GNB4	3.0415815993541374e-08
1	NF1	3.040985699617589e-08
1	FEZ1	3.04011984021474e-08
1	DOCK8	3.036325653829226e-08
1	ITCH	3.033913405343364e-08
1	ANXA2	3.029199457871508e-08
1	SNX30	3.02906926898191e-08
1	NEK9	3.021531121803441e-08
1	CLIC2	3.0209475042687905e-08
1	ZCCHC24	3.020565237765366e-08
1	STAT3	3.0186032781772705e-08
1	MAP3K1	3.0181358217304144e-08
1	CXCR4	3.016211603574808e-08
1	TPR	3.014597910232861e-08
1	PDRG1	3.008372639714267e-08
1	NCOA7	3.006274436828837e-08
1	RNF43	3.0025309917717035e-08
1	SP1	2.998860128149231e-08
1	FAS	2.995692155548568e-08
1	GBP5	2.992210687248706e-08
1	PCMTD1	2.991485783072916e-08
1	SPAG9	2.989724375253954e-08
1	PCM1	2.9874289125910895e-08
1	CDKN2AIP	2.979865757363671e-08
1	USP46	2.9775463161098393e-08
1	CARMIL2	2.9756698719621596e-08
1	GOLIM4	2.9756276630192265e-08
1	SPPL2A	2.972914975254498e-08
1	PIK3R6	2.9709846728407803e-08
1	PIGG	2.970013315196058e-08
1	CD74	2.966977423251066e-08
1	CH25H	2.9659638786390794e-08
1	BIRC3	2.9630133968216274e-08
1	CYBRD1	2.962633151307658e-08
1	MMS19	2.962184866592532e-08
1	PRKD3	2.9580913591916944e-08
1	TBL1XR1	2.9565834935766033e-08
1	MED20	2.9500845410672133e-08
1	USP33	2.9391771081297103e-08
1	TNRC6A	2.9297114129087137e-08
1	KIRREL1	2.92883367571211e-08
1	NSD3	2.9285651492473045e-08
1	SOX9	2.927646320750966e-08
1	MSN	2.9229421601020597e-08
1	RNF146	2.9198705141906683e-08
1	SETD7	2.9150759013578325e-08
1	SF3B1	2.91444391925811e-08
1	KDM2B	2.9124894268232826e-08
1	GPRC5A	2.9086057074137645e-08
1	CDK9	2.9069959332377527e-08
1	NCF2	2.9053385437963685e-08
1	FERMT2	2.9048158383461146e-08
1	RC3H1	2.8990995544576027e-08
1	OSGEP	2.8933358882618575e-08
1	NRP1	2.892405877694646e-08
1	ZNF207	2.892262490722208e-08
1	DLG1	2.890927248224858e-08
1	ELF1	2.8905446709936734e-08
1	MAP3K8	2.8901037228728896e-08
1	JCAD	2.8896561401204203e-08
1	PCBD1	2.881917099798693e-08
1	IKZF5	2.8809101273489256e-08
1	IL6ST	2.878904297542212e-08
1	CELF2	2.8774777152499914e-08
1	TG	2.8747737692511515e-08
1	MSH6	2.8718939929511633e-08
1	RAP1A	2.8681445528180083e-08
1	CAPG	2.863588266495132e-08
1	ST8SIA4	2.8605156331375714e-08
1	LCP1	2.8546639640933276e-08
1	NSD2	2.8535175820801687e-08
1	ANK2	2.8520401122541896e-08
1	FER	2.8506624964187376e-08
1	PIK3AP1	2.8470658443736772e-08
1	PCNT	2.8455727118362054e-08
1	MED12	2.8449532167507012e-08
1	ESRP2	2.844795774690119e-08
1	PKN2	2.844530738535267e-08
1	XPOT	2.8438523428439824e-08
1	BCAT1	2.8434682903834018e-08
1	ERCC3	2.843297697169959e-08
1	RANBP9	2.8411482146509234e-08
1	KPNA5	2.8398184767022522e-08
1	WDR73	2.838586405992187e-08
1	RAD21	2.8383234895615288e-08
1	HDAC10	2.8362529459665384e-08
1	PTPN2	2.833206269960597e-08
1	GCA	2.831129192231275e-08
1	GGCX	2.8309617603628346e-08
1	AP4S1	2.8299661560592474e-08
1	PTPRE	2.826335328477323e-08
1	WNK1	2.8104444147379124e-08
1	SETDB2	2.8062071448663098e-08
1	ZAP70	2.8052977730058424e-08
1	TNFRSF10A	2.805084892457834e-08
1	PPARG	2.8041899780863863e-08
1	MAP2K7	2.8038859163584805e-08
1	IL12B	2.8022746472113564e-08
1	TBCK	2.800167055372301e-08
1	DOK2	2.7990241972427743e-08
1	CEPT1	2.7945312640030086e-08
1	ND6	2.7920578308261525e-08
1	NLRC4	2.791602964623708e-08
1	STK10	2.7883701864160285e-08
1	RAP2B	2.7876357693229054e-08
1	CCDC88A	2.7869835178452505e-08
1	PLSCR4	2.7813024414240077e-08
1	PIGR	2.778256795010784e-08
1	NFKBIA	2.776317203414083e-08
1	LLGL1	2.7690377965217565e-08
1	TNFAIP6	2.7689962268959592e-08
1	GCLC	2.7683523391955356e-08
1	CUL4A	2.7656836052314113e-08
1	ENG	2.7646339764722544e-08
1	RBM5	2.7616659263281744e-08
1	RAB6A	2.758368618563553e-08
1	PUM2	2.755768644108993e-08
1	AP1G2	2.755106172642712e-08
1	STAT5B	2.7543099617594703e-08
1	PLAT	2.7533162742545515e-08
1	SH2B3	2.753059612235073e-08
1	FMR1	2.7519392615231905e-08
1	UBR5	2.7479411210245713e-08
1	UBP1	2.7479287862467164e-08
1	PTGIS	2.7478390407241664e-08
1	ZEB1	2.7469313403621344e-08
1	TCHP	2.74221893589865e-08
1	AIF1	2.7381777061953573e-08
1	RPS6KA3	2.7371389592473602e-08
1	BIRC6	2.7365266605382927e-08
1	ZNF592	2.7330739962252997e-08
1	SH3BGRL	2.733002824209157e-08
1	FPR1	2.7284733029654197e-08
1	CDK15	2.728267146877384e-08
1	CALM3	2.7262886531851793e-08
1	ADAM10	2.7252544152665443e-08
1	ARMCX2	2.7248908495146227e-08
1	PGAP2	2.724751932470117e-08
1	EMB	2.7238888605512352e-08
1	TGFB1	2.721706529900747e-08
1	AKR1C1	2.7210829422722142e-08
1	TASOR	2.718168138436007e-08
1	CALD1	2.7159580030048293e-08
1	ND5	2.712332667409167e-08
1	LSM14B	2.7110248269060984e-08
1	TGFB3	2.710679476681348e-08
1	TACC1	2.709026269780744e-08
1	SETX	2.70743294627643e-08
1	ACACB	2.7074084058975716e-08
1	RUNX1	2.706697357546742e-08
1	AIDA	2.705581699134564e-08
1	SRCAP	2.7049405613980494e-08
1	MTR	2.7049389537794765e-08
1	RASA2	2.7016503326992493e-08
1	SESTD1	2.6993814452063473e-08
1	EVI2B	2.697499660517712e-08
1	KCTD12	2.6896059403316462e-08
1	USP47	2.6888157026989334e-08
1	ZCCHC8	2.6885100312082554e-08
1	ATL3	2.6837804497503004e-08
1	HERC1	2.6833627372276847e-08
1	USP3	2.6830276274524412e-08
1	ZNF638	2.6821189023139795e-08
1	MAU2	2.6815925572551033e-08
1	TAF1	2.680845576116336e-08
1	IRAK1	2.677271123772799e-08
1	N4BP1	2.6771290279097692e-08
1	CPNE8	2.6757291021337878e-08
1	RPRD1B	2.6757187135546582e-08
1	VKORC1L1	2.6750133338933084e-08
1	COX17	2.6739283644647854e-08
1	GATAD1	2.6738337157604607e-08
1	GOLGA2	2.6733905364317916e-08
1	C11orf96	2.671541937685432e-08
1	MAN2A2	2.6714456472840512e-08
1	PLB1	2.6703169898542e-08
1	ZMYM3	2.6689467901341773e-08
1	EPG5	2.6686737067897064e-08
1	VKORC1	2.6683821704790812e-08
1	ST6GAL1	2.6668944473754968e-08
1	NUAK2	2.6667619978202645e-08
1	SLC15A3	2.6633713379828116e-08
1	UBR2	2.6599275457400902e-08
1	ABCC9	2.6589947963110268e-08
1	MECP2	2.657720698494916e-08
1	C3	2.656950328081655e-08
1	LOXL3	2.656692096989105e-08
1	NSD1	2.6556232865911857e-08
1	PRKCD	2.6554744803831365e-08
1	HNRNPH1	2.6534895580410625e-08
1	AKNA	2.6514659137964836e-08
1	SIGLEC1	2.6492780891620027e-08
1	MIS18BP1	2.647613333893879e-08
1	TRIM16	2.6469649800561397e-08
1	TNFRSF10D	2.6468868420335856e-08
1	RBPJ	2.6445755586955103e-08
1	FCGR3A	2.6399686271553393e-08
1	TRIB3	2.639602138011604e-08
1	TCN2	2.6375229874892704e-08
1	PLEK	2.6346508393337804e-08
1	FGD3	2.6342234480889255e-08
1	ARHGAP12	2.6332036981636255e-08
1	PTPN21	2.633129364271838e-08
1	CTBP2	2.630514656958671e-08
1	GCH1	2.6299061792322208e-08
1	ND4L	2.6293243915428357e-08
1	PHKA2	2.6264047601426646e-08
1	ANTXR1	2.6249192806804815e-08
1	STAT5A	2.6229039908693775e-08
1	PIK3R1	2.6211383708874064e-08
1	C1S	2.6190910059423173e-08
1	CAV1	2.617558937042679e-08
1	TCF4	2.617187677437228e-08
1	ZBTB10	2.61646753356243e-08
1	CLCF1	2.6164202079561788e-08
1	ESRP1	2.6136889405232035e-08
1	TRAT1	2.6110018291047442e-08
1	TRMT10B	2.6109434142461365e-08
1	CYTH4	2.609058327749919e-08
1	GSR	2.6082582461104227e-08
1	ARRB2	2.6075028505040466e-08
1	KLHL6	2.607051593671424e-08
1	GPATCH8	2.6064996478959913e-08
1	RASA1	2.6058739009070493e-08
1	CNN2	2.600498948305307e-08
1	UBA6	2.596298441524545e-08
1	SBF2	2.5945435198519e-08
1	TNKS	2.5912055168700702e-08
1	ANKRD44	2.5904264953321192e-08
1	NPAT	2.589099711512015e-08
1	VAMP4	2.5890914674971507e-08
1	PPP1R9B	2.588867646429549e-08
1	RBFOX2	2.588216818594408e-08
1	CD2AP	2.5882092687833322e-08
1	SPIN1	2.5875674878908284e-08
1	CTDSP2	2.5872377742657074e-08
1	CAMSAP1	2.5870036190064804e-08
1	ATF2	2.583741366419655e-08
1	EZH2	2.582012563230732e-08
1	CDC73	2.5766759811257264e-08
1	PRCP	2.5766306002041765e-08
1	GRASP	2.574821856069778e-08
1	PARP4	2.574692295657348e-08
1	ITGA4	2.5727621053329746e-08
1	SLCO2B1	2.571651886008745e-08
1	RMND5A	2.571518505752578e-08
1	SIGLEC8	2.5709569107894585e-08
1	SELENBP1	2.5703028551581136e-08
1	PDGFRB	2.5693347090993598e-08
1	HLA-DQB1	2.5675352719770078e-08
1	HLA-DQB2	2.5662815616849547e-08
1	MINK1	2.564623792942055e-08
1	RUNX2	2.5604551287746002e-08
1	HLA-DQA2	2.5585495731085184e-08
1	KCNQ1	2.553825071849768e-08
1	TRIM38	2.5502961374497503e-08
1	SRSF5	2.549726351542073e-08
1	TK1	2.549149284199321e-08
1	C1QA	2.5472648866662095e-08
1	PPP4R3A	2.5451962208672376e-08
1	CEP250	2.5441713562706276e-08
1	PPP3CA	2.543626250858551e-08
1	AUH	2.538544890173189e-08
1	BNIP2	2.5371181488077564e-08
1	CCNL1	2.536727684099443e-08
1	MYO5A	2.535871545970367e-08
1	IL12RB1	2.5356001668094914e-08
1	ACVRL1	2.5350755901600515e-08
1	ZBED5	2.5338327487775417e-08
1	PPIL2	2.532177736528079e-08
1	DOCK11	2.5298889853167568e-08
1	CASP1	2.5285437580716605e-08
1	ROCK1	2.528028228535129e-08
1	PLBD1	2.522035654193935e-08
1	BHLHB9	2.521601471798854e-08
1	ARHGAP27	2.5210235819088203e-08
1	SIK2	2.5178530516674562e-08
1	SERPINF1	2.5162872253502688e-08
1	RNF103	2.5161987164540262e-08
1	YARS1	2.5144970098948402e-08
1	ADAP2	2.513591133968138e-08
1	GASK1B	2.513373002802845e-08
1	IL7R	2.5127772259849682e-08
1	KCND3	2.511327990899894e-08
1	AGPAT1	2.510988933454453e-08
1	UQCR11	2.509311691517771e-08
1	ARHGAP32	2.5081995730747646e-08
1	JAML	2.508125107851554e-08
1	F13A1	2.5056593708511594e-08
1	ZNF8	2.5031541675304175e-08
1	PLD2	2.5005570684623083e-08
1	MDM4	2.499832216813347e-08
1	STK11	2.4990213448658148e-08
1	IFFO1	2.496729604348567e-08
1	PAFAH1B1	2.4960470497423672e-08
1	PNP	2.4939888524931365e-08
1	PTPRJ	2.4892812362364853e-08
1	SAMD1	2.4844419056336137e-08
1	EBF1	2.4837439056104707e-08
1	GNA13	2.481512176276445e-08
1	EZR	2.479774066084094e-08
1	VPS36	2.4786114682066615e-08
1	RASGRP4	2.476815031555585e-08
1	SATB1	2.4750449603745094e-08
1	THAP1	2.4716561822068886e-08
1	ABI2	2.4668331110306122e-08
1	KANSL1	2.4641407992082995e-08
1	MAP4K5	2.4640902206010338e-08
1	DCK	2.4640564807686386e-08
1	FXR1	2.4627205991377038e-08
1	GPX1	2.4624070500122062e-08
1	SLC16A2	2.4615405873391447e-08
1	LRP1	2.4580416025039484e-08
1	SCGB1D4	2.457484169720497e-08
1	SPINT1	2.4557330780744783e-08
1	HLA-DRB5	2.45528444688594e-08
1	XRN1	2.4524029854243095e-08
1	ZNF568	2.451510516348144e-08
1	DHX15	2.445708664626996e-08
1	FOXJ2	2.444980252235647e-08
1	VTN	2.4435442776986435e-08
1	HLA-DRB3	2.4432796764364053e-08
1	GMFG	2.442027610570321e-08
1	CNNM4	2.4413314866427145e-08
1	FAR1	2.4381187762531228e-08
1	SMARCC2	2.437573636854431e-08
1	SP3	2.4375272453402677e-08
1	MDC1	2.4360794369400603e-08
1	THBD	2.43501542992962e-08
1	HLA-DRB4	2.4329583969564108e-08
1	SH3BP1	2.4311141252563477e-08
1	LY96	2.430857837588651e-08
1	VPS26B	2.4307811829813675e-08
1	CNPY4	2.427872350873851e-08
1	RBM14	2.426761862123725e-08
1	CAPN7	2.4263109427479557e-08
1	SRRM1	2.42580973691495e-08
1	TAB3	2.4249899737901602e-08
1	DIS3	2.424189396932084e-08
1	PDCD6IP	2.4231945596440262e-08
1	TMOD3	2.4194041327023745e-08
1	NIN	2.4193926456607895e-08
1	MAD2L1	2.4192825172840703e-08
1	MAPK14	2.418874222822507e-08
1	BTNL2	2.416729335651651e-08
1	WDR19	2.411491342496639e-08
1	ARHGAP22	2.409939260454172e-08
1	DCUN1D4	2.409066869270978e-08
1	GAB1	2.408544935522394e-08
1	HELZ	2.4084903019030685e-08
1	RBM39	2.4076226339758976e-08
1	CNRIP1	2.4058848748634114e-08
1	MAML1	2.4053800218389867e-08
1	DNAJC13	2.403107445631588e-08
1	ATP5IF1	2.401479076440966e-08
1	AMY2B	2.3959776649464417e-08
1	FIG4	2.3941269800460084e-08
1	WAC	2.3922550820889147e-08
1	TOM1L2	2.3919533274659296e-08
1	HSD17B11	2.390470860998377e-08
1	TARSL2	2.3900263298896106e-08
1	GNAI2	2.3886604662826287e-08
1	SOCS3	2.3873236751597077e-08
1	SUGT1	2.3869614365300406e-08
1	DHX40	2.3845060840062586e-08
1	SIAH1	2.3831596239091025e-08
1	CNN3	2.3793501420197776e-08
1	GNG11	2.3787566754911313e-08
1	POU2F1	2.3782951472650674e-08
1	NADK2	2.3782795031059675e-08
1	ARIH1	2.3778677003743426e-08
1	LIMD2	2.3752081339833836e-08
1	FXYD5	2.3739927549675678e-08
1	CDK2	2.3733177319140642e-08
1	CDC14A	2.3709140966504392e-08
1	CTSB	2.3696402501578466e-08
1	SLC18B1	2.3680629105859977e-08
1	ST3GAL6	2.366949689512946e-08
1	MMADHC	2.363614998104698e-08
1	PKN1	2.363495150685763e-08
1	MAN1A1	2.3632051693177955e-08
1	ATP8	2.362585021663045e-08
1	HRG	2.3613778747982368e-08
1	RNASE6	2.3608941552354914e-08
1	TCF3	2.356473819995704e-08
1	BCL11B	2.3560267812224178e-08
1	CD58	2.3525474859668935e-08
1	FUBP1	2.3516326337838547e-08
1	PC	2.3502995862178916e-08
1	HAUS3	2.3489994129111404e-08
1	HEBP1	2.3454674926211128e-08
1	CYTH1	2.3445785466877736e-08
1	ZMPSTE24	2.3437088382574506e-08
1	CASC3	2.343076513660007e-08
1	CMTM7	2.342850090246383e-08
1	CDK5RAP3	2.3407827434493066e-08
1	ZSCAN26	2.3403991876539128e-08
1	STRADA	2.3400670882178352e-08
1	STAT6	2.3349876282546938e-08
1	CTBP1	2.334496644573939e-08
1	PTPN11	2.3336806541370434e-08
1	RAB31	2.3329334633276395e-08
1	RGS12	2.331154122236952e-08
1	C2orf42	2.3277292024664082e-08
1	CD79B	2.3268759716369622e-08
1	DSC2	2.3268164223310363e-08
1	AHCYL1	2.3254897413191224e-08
1	MSL1	2.324998393733706e-08
1	CALCOCO2	2.324416682327324e-08
1	RNF166	2.3222501747719226e-08
1	EHMT1	2.3219093798134656e-08
1	FRYL	2.3212301396342095e-08
1	DCN	2.3208215937645303e-08
1	ITPRID2	2.3192312116781677e-08
1	PLPP1	2.318850738372926e-08
1	SUCLG2	2.3181325501240828e-08
1	LRBA	2.3177048877559087e-08
1	DOCK1	2.316215759212875e-08
1	LPAR6	2.3160391461719647e-08
1	FGD5	2.3147996888942872e-08
1	RBSN	2.3134152575650866e-08
1	C5AR2	2.3126339698877386e-08
1	ZC3H7A	2.3111643705323757e-08
1	BIRC2	2.3111165303731004e-08
1	ZMYM4	2.309354801661011e-08
1	SSH2	2.309340202869418e-08
1	CBX5	2.3088829336931357e-08
1	INPP4A	2.3079771333633197e-08
1	ZBTB5	2.3066335040195168e-08
1	U2SURP	2.3046160995169882e-08
1	HDGFL3	2.303137389129674e-08
1	CARD8	2.30252822880402e-08
1	TRAF3IP2	2.3016998183342045e-08
1	EPB41L2	2.301478074538979e-08
1	MED13	2.3008330870863878e-08
1	TARDBP	2.2997431381233978e-08
1	RSBN1	2.2975302524209308e-08
1	GOLGB1	2.2973635117155725e-08
1	RBM4B	2.2973369235606498e-08
1	RXRB	2.2962947826601303e-08
1	CEP131	2.2959295771051553e-08
1	TOLLIP	2.294366114500644e-08
1	TBC1D20	2.2935859891753037e-08
1	NOL4L	2.2934001996285115e-08
1	RAC1	2.292781546400701e-08
1	GABBR1	2.2907714149656247e-08
1	RRAGB	2.2894208048644652e-08
1	PDE1A	2.286278103855662e-08
1	RAB37	2.285909824419097e-08
1	NAPB	2.283395022164313e-08
1	KMT2D	2.2824426734085306e-08
1	TTYH3	2.2824005831301962e-08
1	LIPA	2.281021207089626e-08
1	CD79A	2.2808487591034406e-08
1	SEMA4D	2.2788798741087332e-08
1	CCAR1	2.275422010461017e-08
1	KCNAB2	2.2750104470258738e-08
1	DMTF1	2.27233494465612e-08
1	STAP2	2.2718547906344266e-08
1	ANKIB1	2.271138563938946e-08
1	CCDC50	2.26915243609591e-08
1	SERPINC1	2.267053430662617e-08
1	CBS	2.2655950390989262e-08
1	IRAK3	2.2651637716205483e-08
1	POLR2M	2.2647027469331427e-08
1	ITGA1	2.2646683404989814e-08
1	IL16	2.264644075860837e-08
1	LIMK2	2.2645546524032666e-08
1	CACNA1I	2.2645470550639433e-08
1	ATRX	2.264142228824991e-08
1	LDB1	2.2636105910799935e-08
1	ARMCX4	2.262209907538438e-08
1	MTMR12	2.261598425602912e-08
1	PPP6R3	2.2596431059615874e-08
1	FAM76B	2.258780791815674e-08
1	CEP170	2.2569017978734888e-08
1	ARHGAP25	2.2566305788567252e-08
1	HIPK3	2.256501130230165e-08
1	DPY30	2.2558299515962386e-08
1	GALNT7	2.2555448016879358e-08
1	PHTF2	2.2546343009224562e-08
1	PLK3	2.253204880589197e-08
1	LATS1	2.2526083682557995e-08
1	ZFYVE9	2.2521447780111244e-08
1	ZNF546	2.251728256178939e-08
1	PRKAA1	2.2506624426638915e-08
1	RBM33	2.2496214408091895e-08
1	TIMP2	2.245710382935899e-08
1	GABARAPL2	2.2443294076968252e-08
1	SENP7	2.2437911688171687e-08
1	RIF1	2.240849358563709e-08
1	DLD	2.2408341877722983e-08
1	TLK1	2.2406691122389208e-08
1	ARID4B	2.237987647595372e-08
1	KLC4	2.2378289032603598e-08
1	TACSTD2	2.237795852634025e-08
1	ZNF607	2.2371040867752262e-08
1	RASAL3	2.2370008798814065e-08
1	C1orf21	2.2363788800915934e-08
1	ST3GAL5	2.2305756445900616e-08
1	ZNF641	2.229541285402722e-08
1	PEX2	2.2275830234614007e-08
1	NID1	2.227373569346758e-08
1	POLK	2.226656810888427e-08
1	HSF2	2.226614713748547e-08
1	SLAMF6	2.226450428225638e-08
1	PPP2CB	2.2259338384452717e-08
1	KMT2C	2.225019237552218e-08
1	ZNF24	2.2241245830515897e-08
1	SIRT2	2.224083002667593e-08
1	NKTR	2.222896739686133e-08
1	KCTD7	2.220317558788097e-08
1	SGPL1	2.2192282085539328e-08
1	ASH1L	2.2159754605519418e-08
1	CYP2E1	2.215841391098475e-08
1	RNF214	2.2149363122570027e-08
1	USP15	2.2148193083809304e-08
1	LAMB2	2.2146723635452763e-08
1	CTC1	2.2139453961469603e-08
1	ANKRD27	2.2127960288262403e-08
1	TBK1	2.2111277133846145e-08
1	SPOPL	2.21102058220291e-08
1	EMSY	2.2071995602400987e-08
1	EMP1	2.206717214582912e-08
1	C2CD5	2.2053873425916018e-08
1	FBXL4	2.2050804961839496e-08
1	ZNF217	2.2044921730102164e-08
1	MARCHF7	2.1998133599062896e-08
1	USP8	2.198091844023097e-08
1	ARID1B	2.1963686056615464e-08
1	GOPC	2.1952708777000496e-08
1	MADD	2.1942045123786354e-08
1	DSTYK	2.1921279642377784e-08
1	PPP2R5A	2.1916648653204245e-08
1	MTM1	2.190406384043574e-08
1	PIK3CB	2.1887581705823912e-08
1	KTN1	2.1884427342405224e-08
1	LYSMD2	2.1865989242197297e-08
1	ZNF397	2.1826138033900532e-08
1	TDO2	2.181833823929808e-08
1	CAMP	2.180929386674376e-08
1	SHE	2.1794803404353575e-08
1	PRDX5	2.1787777259805587e-08
1	NUP210	2.1754796125969492e-08
1	OTUD7B	2.1743534342327154e-08
1	ZBTB1	2.1736148630395444e-08
1	VPS41	2.1733620844314123e-08
1	KDM5A	2.173131980317833e-08
1	SERPINA1	2.1725615603884813e-08
1	NAGK	2.171755289464541e-08
1	PPP1R18	2.1708022221810498e-08
1	DOK1	2.170546779290326e-08
1	CBL	2.1693546274753407e-08
1	ELK4	2.1678141338806154e-08
1	TSPAN32	2.166810613108546e-08
1	GRM2	2.166164028292246e-08
1	HELLS	2.1659787601947506e-08
1	GAS7	2.16549255934544e-08
1	MTOR	2.1654659702965247e-08
1	PPP3CB	2.1650205819145312e-08
1	PRKCB	2.1632450613212397e-08
1	MAP3K2	2.1628312849221482e-08
1	KHNYN	2.162221622114393e-08
1	BANF1	2.1619419723484428e-08
1	SIN3B	2.1609870479405694e-08
1	POLE4	2.1609571231639435e-08
1	ND2	2.157901147304692e-08
1	FZR1	2.1576371386094826e-08
1	RPGR	2.157185394450453e-08
1	HDAC6	2.156139377663698e-08
1	PSMB8	2.1558770489060334e-08
1	CEACAM8	2.1554041614823807e-08
1	ZSCAN29	2.1552533143932637e-08
1	ADNP	2.154795752773862e-08
1	MAP3K3	2.1545216429720872e-08
1	IL1RAP	2.154289412601251e-08
1	GPALPP1	2.1535498871720147e-08
1	CMAS	2.1533920881718778e-08
1	FCRL5	2.152074882624231e-08
1	WDR33	2.152061579439058e-08
1	TAB1	2.1519639972527126e-08
1	TMC8	2.1506712034854198e-08
1	ACLY	2.149513157463586e-08
1	ARAP1	2.1463437566827568e-08
1	SPARC	2.1455349447278515e-08
1	DEF6	2.1453736120879202e-08
1	SGCB	2.143279658409209e-08
1	CES1	2.142935665809792e-08
1	HECTD1	2.1424290600180488e-08
1	DPF2	2.1414047729174597e-08
1	SUGP2	2.1393265326378156e-08
1	EMILIN2	2.1392633956550073e-08
1	GNAQ	2.138425016638297e-08
1	PPID	2.1383429460387856e-08
1	TTC13	2.1371708047570837e-08
1	LEPROT	2.1351972372159095e-08
1	FAR2	2.133108945211322e-08
1	TRAPPC6B	2.1315637665203062e-08
1	CBX1	2.1306680388123375e-08
1	ITSN2	2.130283856716131e-08
1	DMAP1	2.1295173785234263e-08
1	STAB1	2.1290059973483147e-08
1	RUBCN	2.1285162328068907e-08
1	BMPR2	2.1251127412369176e-08
1	ELK3	2.1247241682993435e-08
1	LZTR1	2.124236028878171e-08
1	CASP10	2.1235928373877182e-08
1	FKBP9	2.123488639253471e-08
1	GFPT1	2.1234525542190705e-08
1	NUP153	2.1231792527490497e-08
1	PLXND1	2.1217815299971986e-08
1	CFH	2.1214885328710562e-08
1	SUPT20H	2.1191340808211065e-08
1	SMC5	2.1184865232884136e-08
1	REV1	2.1178036638476708e-08
1	LNPEP	2.1160914109603237e-08
1	TCF21	2.1155828040405148e-08
1	GOT1	2.1138782367167837e-08
1	ZNF780B	2.113252485637324e-08
1	KMO	2.1131607948832746e-08
1	MAP3K12	2.113139203703905e-08
1	MBTPS1	2.112890911056674e-08
1	COX6A1	2.1124582489001145e-08
1	TIA1	2.1100752389859797e-08
1	CBLB	2.109453248683338e-08
1	THOC2	2.109406656745665e-08
1	PECAM1	2.10934675187545e-08
1	PEAK1	2.109127529249401e-08
1	WDCP	2.1089375176138518e-08
1	SOS2	2.1073595921257165e-08
1	BCL10	2.1045074690910215e-08
1	ERBIN	2.1043794553647525e-08
1	ATP5PF	2.104189926270632e-08
1	NIPBL	2.103437660984578e-08
1	WWP1	2.103202235194902e-08
1	NFRKB	2.1028025134790023e-08
1	ANTXR2	2.1024929396637503e-08
1	CXorf38	2.099837788595357e-08
1	DCP1A	2.09878734710607e-08
1	ARHGEF2	2.0984440848026043e-08
1	ASPH	2.0980457225586152e-08
1	DNASE1	2.0975881841294366e-08
1	TAPT1	2.0974705597724346e-08
1	MAGT1	2.0969942039811485e-08
1	TNFRSF10B	2.096914148860267e-08
