Prostate_neoplasm	Sleep_wake_disorder
Prostate_neoplasm	Growth_Disorders
Prostate_neoplasm	Bone_Neoplasm
Prostate_neoplasm	Conjunctivitis
Prostate_neoplasm	Acromegaly
Prostate_neoplasm	Systemic_lupus_erythematosus
Prostate_neoplasm	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2
Prostate_neoplasm	Carcinoma_Pancreatic_Ductal
Prostate_neoplasm	Obsessive_compulsive_disorder
Prostate_neoplasm	Acute_lymphoid_leukemia
Prostate_neoplasm	Persistent_Mullerian_duct_syndrome
Prostate_neoplasm	Endometrial_carcinoma
Prostate_neoplasm	Xerostomia
Prostate_neoplasm	Apnea
Prostate_neoplasm	Adrenogenital_syndrome
Prostate_neoplasm	Lupus_nephritis
Prostate_neoplasm	Essential_thrombocythemia
Prostate_neoplasm	Li_Fraumeni_syndrome
Prostate_neoplasm	Cirrhosis_of_liver
Prostate_neoplasm	Anorexia
Prostate_neoplasm	Stevens_Johnson_syndrome
Prostate_neoplasm	Cutis_laxa_autosomal_recessive_type_1B
Prostate_neoplasm	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED
Prostate_neoplasm	Focal_segmental_glomerulosclerosis
Prostate_neoplasm	Maturity_onset_diabetes_of_the_young_type_10
Prostate_neoplasm	Tremor
Prostate_neoplasm	Acute_coronary_syndrome
Prostate_neoplasm	Pituitary_adenoma
Prostate_neoplasm	Neoplasm_of_brain
Prostate_neoplasm	Synovial_sarcoma
Prostate_neoplasm	Narcolepsy
Prostate_neoplasm	Acute_leukemia
Prostate_neoplasm	Oligodendroglioma
Prostate_neoplasm	Laron_type_isolated_somatotropin_defect
Prostate_neoplasm	Dry_eye_syndrome
Prostate_neoplasm	Hemorrhage
Prostate_neoplasm	Hypoplastic_left_heart_syndrome_1
Prostate_neoplasm	Fever
Prostate_neoplasm	Lung_cancer_protection_against
Prostate_neoplasm	Weaver_syndrome
Prostate_neoplasm	Gouty_arthropathy
Prostate_neoplasm	Neoplasm_of_lung
Prostate_neoplasm	Coronary_restenosis
Prostate_neoplasm	Breast_neoplasm
Prostate_neoplasm	Hyperprolactinemia
Prostate_neoplasm	Alzheimer_disease_protection_against
Prostate_neoplasm	Hyperplasia_of_the_endometrium
Prostate_neoplasm	Diabetic_Vascular_Disorder
Prostate_neoplasm	Growth_failure
Prostate_neoplasm	LDLCQ2_disease
Prostate_neoplasm	Choroid_plexus_papilloma
Prostate_neoplasm	Thrombophilia_due_to_thrombin_defect
Prostate_neoplasm	Pulmonary_arterial_hypertension
Prostate_neoplasm	Myelodysplastic_syndrome_with_excess_blasts
Prostate_neoplasm	Atonic_seizure
Prostate_neoplasm	Essential_hypertension
Prostate_neoplasm	LEAD_POISONING_SUSCEPTIBILITY_TO
Prostate_neoplasm	Proteus_syndrome
Prostate_neoplasm	Hypertrophic_cardiomyopathy
Prostate_neoplasm	Osteomyelitis
Prostate_neoplasm	Oculodentodigital_dysplasia_autosomal_recessive
Prostate_neoplasm	Mucopolysaccharidosis_MPS_III_B
Prostate_neoplasm	Intellectual_disability_autosomal_recessive_7
Prostate_neoplasm	Hyperparathyroidism
Prostate_neoplasm	Temporal_lobe_epilepsy
Prostate_neoplasm	Multiple_myeloma
Prostate_neoplasm	1720_lyase_deficiency_isolated
Prostate_neoplasm	Dermatitis
Prostate_neoplasm	Myocardial_ischemia
Prostate_neoplasm	Adrenocortical_carcinoma_pediatric
Prostate_neoplasm	Diarrhea
Prostate_neoplasm	Multiple_sclerosis
Prostate_neoplasm	Deep_venous_thrombosis
Prostate_neoplasm	Hypercalcemia
Prostate_neoplasm	Seckel_syndrome_1
Prostate_neoplasm	Neoplasm_of_the_large_intestine
Prostate_neoplasm	Familial_type_5_hyperlipoproteinemia
Prostate_neoplasm	Ovarian_cancer
Prostate_neoplasm	Hypomagnesemia
Prostate_neoplasm	Age_related_macular_degeneration
Prostate_neoplasm	Nevus_sebaceous
Prostate_neoplasm	Colitis
Prostate_neoplasm	Seasonal_allergy
Prostate_neoplasm	Colorectal_carcinoma
Prostate_neoplasm	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Prostate_neoplasm	Congenital_bile_acid_synthesis_defect_4
Prostate_neoplasm	Vomiting
Prostate_neoplasm	Increased_intracranial_pressure
Prostate_neoplasm	Inherited_susceptibility_to_asthma
Prostate_neoplasm	Contact_dermatitis
Prostate_neoplasm	Chronic_bronchitis
Prostate_neoplasm	Panic_disorder_1
Prostate_neoplasm	Hyperuricemia
Prostate_neoplasm	Spondyloepimetaphyseal_dysplasia_Missouri_type
Prostate_neoplasm	Leiomyoma
Prostate_neoplasm	Urinary_retention
Prostate_neoplasm	Atrial_fibrillation
Prostate_neoplasm	Ovarian_epithelial_cancer
Prostate_neoplasm	Methemoglobinemia
Prostate_neoplasm	Hypoglycemia
Prostate_neoplasm	Coronary_artery_atherosclerosis
Prostate_neoplasm	Colon_cancer
Prostate_neoplasm	Diabetic_kidney_disease
Prostate_neoplasm	Hb_SS_disease
Prostate_neoplasm	Proteus_like_syndrome
Prostate_neoplasm	Primary_cutaneous_T_cell_lymphoma
Prostate_neoplasm	Netherton_syndrome
Prostate_neoplasm	Coarctation_of_aorta
Prostate_neoplasm	Abnormality_of_the_coagulation_cascade
Prostate_neoplasm	Peripheral_T_cell_lymphoma
Prostate_neoplasm	Familial_meningioma
Prostate_neoplasm	Cerebelloparenchymal_Disorder_VI
Prostate_neoplasm	Neovascularization
Prostate_neoplasm	Neoplasm_of_ovary
Prostate_neoplasm	Rhinitis
Prostate_neoplasm	Dacryocystitis
Prostate_neoplasm	Hypophosphatemia
Prostate_neoplasm	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1
Prostate_neoplasm	Thrombophilia
Prostate_neoplasm	Autosomal_dominant_polycystic_kidney_disease
Prostate_neoplasm	Hyperplasia
Prostate_neoplasm	Head_and_neck_neoplasm
Prostate_neoplasm	Squamous_cell_carcinoma_of_the_head_and_neck
Prostate_neoplasm	Iris_hypoplasia_with_glaucoma
Prostate_neoplasm	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P
Prostate_neoplasm	Zollinger_Ellison_syndrome
Prostate_neoplasm	IgE_mediated_allergic_disorder
Prostate_neoplasm	Aplastic_anemia
Prostate_neoplasm	Pancreatic_cancer_susceptibility_to_2
Prostate_neoplasm	Von_Hippel_Lindau_syndrome
Prostate_neoplasm	Thrombocythemia_1
Prostate_neoplasm	Follicular_thyroid_carcinoma
Prostate_neoplasm	Crohn_disease
Prostate_neoplasm	Skin_ulcer
Prostate_neoplasm	Blepharophimosis___intellectual_disability_syndrome_MKB_type
Prostate_neoplasm	Choroid_plexus_carcinoma
Prostate_neoplasm	Attenuated_familial_adenomatous_polyposis
Prostate_neoplasm	Congenital_neuronal_ceroid_lipofuscinosis
Prostate_neoplasm	Ventricular_fibrillation
Prostate_neoplasm	Thromboembolism
Prostate_neoplasm	Primary_hyperoxaluria_type_II
Prostate_neoplasm	Premature_birth_of_newborn
Prostate_neoplasm	Premature_ovarian_insufficiency
Prostate_neoplasm	Basal_cell_carcinoma
Prostate_neoplasm	Pulmonary_hypertension
Prostate_neoplasm	Nasal_congestion
Prostate_neoplasm	Glanzmann_thrombasthenia
Prostate_neoplasm	Kidney_angiomyolipoma
Prostate_neoplasm	Diabetic_neuropathy
Prostate_neoplasm	Neuronal_ceroid_lipofuscinosis_2
Prostate_neoplasm	Acidosis
Prostate_neoplasm	Gastric_cancer
Prostate_neoplasm	Ovarian_cyst
Prostate_neoplasm	Adult_acute_respiratory_distress_syndrome
Prostate_neoplasm	Diamond_Blackfan_anemia
Prostate_neoplasm	Aphthous_stomatitis
Prostate_neoplasm	Peripheral_vascular_disease
Prostate_neoplasm	Myocardial_infarction
Prostate_neoplasm	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly
Prostate_neoplasm	Breast_cancer_familial_male
Prostate_neoplasm	Stroke_disorder
Prostate_neoplasm	Ventricular_arrhythmia
Prostate_neoplasm	Prostate_cancer_hereditary_1
Prostate_neoplasm	Lower_respiratory_tract_infection
Prostate_neoplasm	Congenital_generalized_lipodystrophy_type_3
Prostate_neoplasm	Coronary_thrombosis
Prostate_neoplasm	Glaucoma_primary_open_angle_juvenile_onset
Prostate_neoplasm	Refractory_anemia
Prostate_neoplasm	Neurocirculatory_asthenia
Prostate_neoplasm	Neoplasm_of_esophagus
Prostate_neoplasm	Cerebral_ischemia
Prostate_neoplasm	Male_hypogonadism
Prostate_neoplasm	Alopecia
Prostate_neoplasm	Hepatoblastoma_Caused_By_Somatic_Mutation
Prostate_neoplasm	Li_fraumeni_like_syndrome
Prostate_neoplasm	Trigeminal_neuralgia
Prostate_neoplasm	Congenital_adrenal_hyperplasia
Prostate_neoplasm	Hereditary_sensory_neuropathy_deafness_dementia_syndrome
Prostate_neoplasm	Ischemic_disease
Prostate_neoplasm	Hyperlipidemia_familial_combined_LPL_related
Prostate_neoplasm	Gingivostomatitis
Prostate_neoplasm	Breast_carcinoma
Prostate_neoplasm	Nausea_and_vomiting
Prostate_neoplasm	Intellectual_disability_X_linked_63
Prostate_neoplasm	Glioblastoma_multiforme
Prostate_neoplasm	Microalbuminuria
Prostate_neoplasm	Lynch_syndrome_8
Prostate_neoplasm	Primary_biliary_cholangitis
Prostate_neoplasm	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Prostate_neoplasm	Hyperinsulinemia
Prostate_neoplasm	Type_A2_brachydactyly
Prostate_neoplasm	Meningitis
Prostate_neoplasm	Metastasis
Prostate_neoplasm	Testicular_neoplasm
Prostate_neoplasm	Spinocerebellar_ataxia_type_15/16
Prostate_neoplasm	Lymphoid_leukemia
Prostate_neoplasm	Venous_thrombosis
Prostate_neoplasm	LEOPARD_syndrome_3
Prostate_neoplasm	Osteoporosis
Prostate_neoplasm	Cutis_laxa_autosomal_recessive_type_1A
Prostate_neoplasm	Esophageal_varix
Prostate_neoplasm	GASTRIC_CANCER_INTESTINAL
Prostate_neoplasm	Malignant_tumor_of_prostate
Prostate_neoplasm	Prostatitis
Prostate_neoplasm	Hypergonadotropic_hypogonadism
Prostate_neoplasm	Urticaria
Prostate_neoplasm	Thyroid_tumor
Prostate_neoplasm	Hyperkeratosis
Prostate_neoplasm	Synpolydactyly_type_2
Prostate_neoplasm	Back_pain
Prostate_neoplasm	Ovarian_cancer_familial_susceptibility_to_2
Prostate_neoplasm	Urinary_incontinence
Prostate_neoplasm	Infection_of_bone
Prostate_neoplasm	Neoplasm_of_the_skin
Prostate_neoplasm	Osteosarcoma
Prostate_neoplasm	Variant_Creutzfeldt_Jakob_disease
Prostate_neoplasm	Insomnia
Prostate_neoplasm	Hashimoto_thyroiditis
Prostate_neoplasm	Creutzfeldt_Jakob_Disease_Heidenhain_Variant
Prostate_neoplasm	Cerebral_Ischemias_Transient
Prostate_neoplasm	Glaucoma_3A
Prostate_neoplasm	Adenocarcinoma
Prostate_neoplasm	Alzheimer_disease
Prostate_neoplasm	Gout
Prostate_neoplasm	Pollakisuria
Prostate_neoplasm	Nystagmus
Prostate_neoplasm	Postmenopausal_osteoporosis
Prostate_neoplasm	Cutis_laxa_autosomal_dominant_2
Prostate_neoplasm	Facial_paralysis
Prostate_neoplasm	Central_diabetes_insipidus
Prostate_neoplasm	Periodontitis
Prostate_neoplasm	Systemic_onset_juvenile_idiopathic_arthritis
Prostate_neoplasm	Ventricular_tachycardia
Prostate_neoplasm	Gastric_ulcer
Prostate_neoplasm	Asthma
Prostate_neoplasm	Ocular_hypertension
Prostate_neoplasm	Orthostatic_hypotension
Prostate_neoplasm	Erectile_dysfunction
Prostate_neoplasm	Thrombocytopenia
Prostate_neoplasm	Fatigue
Prostate_neoplasm	Heart_failure
Prostate_neoplasm	Fracture_hip_susceptibility_to
Prostate_neoplasm	Ascites
Prostate_neoplasm	Arrhythmogenic_right_ventricular_dysplasia_12
Prostate_neoplasm	Palmoplantar_keratosis
Prostate_neoplasm	Hyperplasia_of_prostate
Prostate_neoplasm	Congenital_hypothyroidism
Prostate_neoplasm	Amyloidosis
Prostate_neoplasm	Severe_myoclonic_epilepsy_in_infancy
Prostate_neoplasm	Malignant_hypertension
Prostate_neoplasm	Mesothelioma
Prostate_neoplasm	Myelofibrosis
Prostate_neoplasm	Osteomalacia
Prostate_neoplasm	Graft_versus_host_disease
Prostate_neoplasm	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency
Prostate_neoplasm	Familial_hypercholesterolemia
Prostate_neoplasm	Cerebral_infarction
Prostate_neoplasm	Chronic_schizophrenia
Prostate_neoplasm	3_beta_Hydroxysteroid_dehydrogenase_deficiency
Prostate_neoplasm	Hyperemia
Prostate_neoplasm	Classic_Hodgkin_lymphoma
Prostate_neoplasm	Cataract_16_multiple_types
Prostate_neoplasm	Hypertension_pregnancy_induced
Prostate_neoplasm	Squamous_cell_carcinoma
Prostate_neoplasm	Immunodeficiency
Prostate_neoplasm	Retinoblastoma
Prostate_neoplasm	Wooly_hair_nevus
Prostate_neoplasm	Autoimmune_disease
Prostate_neoplasm	Osteopenia
Prostate_neoplasm	Schizoaffective_disorder
Prostate_neoplasm	Loeys_Dietz_syndrome_2
Prostate_neoplasm	Amblyopia
Prostate_neoplasm	Myeloid_leukemia
Prostate_neoplasm	Dyslipidemia
Prostate_neoplasm	Ataxia___telangiectasia_variant
Prostate_neoplasm	Sitosterolemia
Prostate_neoplasm	Bronchial_hyperreactivity
Prostate_neoplasm	Delayed_puberty
Prostate_neoplasm	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly
Prostate_neoplasm	Noonan_syndrome_7
Prostate_neoplasm	Ataxia_telangiectasia_syndrome
Prostate_neoplasm	Leukemia_acute_lymphocytic_susceptibility_to_1
Prostate_neoplasm	Orotic_aciduria_without_megaloblastic_anemia
Prostate_neoplasm	Hypogonadotropic_hypogonadism
Prostate_neoplasm	Axenfeld_Rieger_syndrome_type_3
Prostate_neoplasm	Acute_myeloid_leukemia_M6_type
Prostate_neoplasm	Solar_lentigo
Prostate_neoplasm	Drug_induced_dyskinesia
Prostate_neoplasm	Neuronal_ceroid_lipofuscinosis_10
Prostate_neoplasm	Infertility_disorder
Prostate_neoplasm	Holoprosencephaly_5
Prostate_neoplasm	Cancer_of_the_pancreas
Prostate_neoplasm	Peripheral_arterial_occlusive_disease
Prostate_neoplasm	Gastric_carcinoma
Prostate_neoplasm	Creutzfeldt_Jakob_disease_sporadic
Prostate_neoplasm	Biliary_cirrhosis
Prostate_neoplasm	Neoplasms_Hormone_Dependent
Prostate_neoplasm	Acute_myeloid_leukemia
Prostate_neoplasm	Chronic_renal_failure_syndrome
Prostate_neoplasm	Gaucher_disease
Prostate_neoplasm	Sinusitis
Prostate_neoplasm	Neoplasm_of_the_adrenal_cortex
Prostate_neoplasm	Adrenal_cortical_hypofunction
Prostate_neoplasm	Melanoma
Prostate_neoplasm	Myalgia
Prostate_neoplasm	Neuralgia
Prostate_neoplasm	Adenoma
Prostate_neoplasm	Atherosclerosis
Prostate_neoplasm	Insulin_resistance_susceptibility_to
Prostate_neoplasm	Cardiac_arrhythmia
Prostate_neoplasm	Carcinoma_of_pancreas
Prostate_neoplasm	Amenorrhea
Prostate_neoplasm	Gingivitis
Prostate_neoplasm	Spontaneous_Abortion
Prostate_neoplasm	AIDS_Related_Kaposi_Sarcoma
Prostate_neoplasm	Vertigo
Prostate_neoplasm	Abnormal_left_ventricular_function
Prostate_neoplasm	Bradycardia
Prostate_neoplasm	Subependymal_giant_cell_astrocytoma
Prostate_neoplasm	Pulmonary_embolism
Prostate_neoplasm	Cone_rod_dystrophy_9
Prostate_neoplasm	Hyperphosphatemia
Prostate_neoplasm	Hairy_cell_leukemia
Prostate_neoplasm	Non_Hodgkin_lymphoma
Prostate_neoplasm	Patent_ductus_arteriosus
Prostate_neoplasm	Hyperglycemia
Prostate_neoplasm	Baldness_male_pattern
Prostate_neoplasm	Spondylolysis
Prostate_neoplasm	PHGDH_deficiency
Prostate_neoplasm	Headache
Prostate_neoplasm	Vasculitis
Prostate_neoplasm	Intracranial_swelling
Prostate_neoplasm	Spinocerebellar_atrophy
Prostate_neoplasm	Airway_hyperresponsiveness
Prostate_neoplasm	Congestive_heart_failure
Prostate_neoplasm	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO
Prostate_neoplasm	Keratoconjunctivitis_sicca
Prostate_neoplasm	Dyspnea
Prostate_neoplasm	Preeclampsia/eclampsia_1
Prostate_neoplasm	Non_small_cell_lung_carcinoma
Prostate_neoplasm	Bronchiectasis
Prostate_neoplasm	B_cell_chronic_lymphocytic_leukemia
Prostate_neoplasm	Benign_essential_blepharospasm
Prostate_neoplasm	Strabismus
Prostate_neoplasm	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy
Prostate_neoplasm	Combined_oxidative_phosphorylation_defect_type_17
Prostate_neoplasm	Paroxysmal_dyspnea
Prostate_neoplasm	Adrenocortical_carcinoma_hereditary
Prostate_neoplasm	Rickets
Prostate_neoplasm	Polycystic_ovaries
Prostate_neoplasm	Complex_Partial_Seizure
Prostate_neoplasm	Cryptorchidism
Prostate_neoplasm	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant
Prostate_neoplasm	Thrombophlebitis
Prostate_neoplasm	Creutzfeldt_Jakob_disease
Prostate_neoplasm	Raynaud_disease
Prostate_neoplasm	Purpura
Prostate_neoplasm	Abdominal_pain
Prostate_neoplasm	Hereditary_diffuse_gastric_adenocarcinoma
Prostate_neoplasm	Anxiety
Prostate_neoplasm	Bacterial_infection_of_skin
Prostate_neoplasm	Bipolar_depression
Prostate_neoplasm	Coronary_heart_disease
Prostate_neoplasm	Keratitis
Prostate_neoplasm	Thrombocythemia_3
Prostate_neoplasm	Congenital_bile_acid_synthesis_defect_3
Prostate_neoplasm	Psoriasis
Prostate_neoplasm	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Prostate_neoplasm	Preeclampsia
Prostate_neoplasm	Female_infertility
Prostate_neoplasm	Otitis_media
Prostate_neoplasm	Type_1_diabetes_mellitus_2
Prostate_neoplasm	Glucose_intolerance
Prostate_neoplasm	Muir_Torré_syndrome
Prostate_neoplasm	Diaphyseal_dysplasia
Prostate_neoplasm	Lung_cancer
Prostate_neoplasm	Hyponatremia
Prostate_neoplasm	Torsades_de_pointes
Prostate_neoplasm	Androgen_insufficiency
Prostate_neoplasm	Cranioosteoarthropathy
Prostate_neoplasm	Hereditary_orotic_aciduria_type_1
Prostate_neoplasm	Reduced_circulating_vitamin_A_concentration
Prostate_neoplasm	Neurogenic_bladder
Prostate_neoplasm	Melanoma_cutaneous_malignant_susceptibility_to_1
Prostate_neoplasm	Pulmonary_fibrosis
Prostate_neoplasm	Cardiomyopathy
Prostate_neoplasm	Neoplasm_of_uterus
Prostate_neoplasm	Uremia
Prostate_neoplasm	Li_Fraumeni_syndrome_2
Prostate_neoplasm	Ulcerative_colitis
Prostate_neoplasm	Migraine_with_or_without_aura_susceptibility_to_1
Prostate_neoplasm	Paronychia
Prostate_neoplasm	Hyperlipoproteinemia_type_I
Prostate_neoplasm	Oculodentodigital_dysplasia
Prostate_neoplasm	Cachexia
Prostate_neoplasm	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Prostate_neoplasm	Seborrheic_dermatitis
Prostate_neoplasm	Duodenal_ulcer
Prostate_neoplasm	Peritonitis
Prostate_neoplasm	Wolff_Parkinson_White_pattern
Prostate_neoplasm	Cellulitis
Prostate_neoplasm	Neoplasm_of_the_pituitary_gland
Prostate_neoplasm	Glioma_susceptibility_1
Prostate_neoplasm	Coronary_artery_disorder
Prostate_neoplasm	Epidermal_nevus
Prostate_neoplasm	Hypopituitarism
Prostate_neoplasm	Malnutrition
Prostate_neoplasm	Late_infantile_neuronal_ceroid_lipofuscinosis
Prostate_neoplasm	Primary_dilated_cardiomyopathy
Prostate_neoplasm	myoclonic_epilepsy
Prostate_neoplasm	Arthritis
Prostate_neoplasm	Glioma
Prostate_neoplasm	Insulin_resistance
Prostate_neoplasm	Hypertensive_disorder
Prostate_neoplasm	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations
Prostate_neoplasm	Intermediate_coronary_syndrome
Prostate_neoplasm	Diabetes_mellitus
Prostate_neoplasm	Corneal_ulceration
Prostate_neoplasm	Erythroderma
Prostate_neoplasm	Induratio_penis_plastica
Prostate_neoplasm	Male_infertility
Prostate_neoplasm	Hyperaldosteronism
Prostate_neoplasm	Prolactin_producing_pituitary_gland_adenoma
Prostate_neoplasm	MTHFR_THERMOLABILE_POLYMORPHISM
Prostate_neoplasm	Arthralgia
Prostate_neoplasm	Epilepsy_with_generalized_tonic_clonic_seizures
Prostate_neoplasm	Metabolic_alkalosis
Prostate_neoplasm	Keratosis
Prostate_neoplasm	Papillary_thyroid_carcinoma
Prostate_neoplasm	Atopic_eczema
Prostate_neoplasm	Wilson_disease
Prostate_neoplasm	Leanness_inherited
Prostate_neoplasm	Hepatoblastoma
Prostate_neoplasm	Dyspareunia
Prostate_neoplasm	Infectious_disease_of_lung
Prostate_neoplasm	Small_Cell_Neuroendocrine_Carcinoma
Prostate_neoplasm	Nail_dystrophy
Prostate_neoplasm	Dysmenorrhea
Prostate_neoplasm	Nephroblastoma
Prostate_neoplasm	Nausea
Prostate_neoplasm	Carcinogenesis
Prostate_neoplasm	Pruritus
Prostate_neoplasm	Cystic_fibrosis
Prostate_neoplasm	Disorder_of_biliary_tract
Prostate_neoplasm	Premature_birth
Prostate_neoplasm	Diabetic_retinopathy
Prostate_neoplasm	Asthma_diminished_response_to_antileukotriene_treatment_in
Prostate_neoplasm	Syndactyly_type_3
Prostate_neoplasm	Dizziness
Prostate_neoplasm	Vascular_disorder
Prostate_neoplasm	FG_syndrome
Prostate_neoplasm	Pneumonia
Prostate_neoplasm	Xeroderma_pigmentosum_group_D
Prostate_neoplasm	Sarcoidosis
Prostate_neoplasm	Hyperthyroidism
Prostate_neoplasm	Heartburn
Prostate_neoplasm	Duchenne_muscular_dystrophy
Prostate_neoplasm	Vater_association_with_macrocephaly_and_ventriculomegaly
Prostate_neoplasm	Tuberous_sclerosis_syndrome
Prostate_neoplasm	Acne
Prostate_neoplasm	Rheumatoid_arthritis
Prostate_neoplasm	Hyperlipoproteinemia
Prostate_neoplasm	Malignant_tumor_of_breast
Prostate_neoplasm	Peptic_esophagitis
Prostate_neoplasm	Carcinoid_tumor
Prostate_neoplasm	Infiltrating_duct_carcinoma_of_breast
Prostate_neoplasm	Exanthem
Prostate_neoplasm	Breast_ovarian_cancer_familial_susceptibility_to_2
Prostate_neoplasm	Acute_promyelocytic_leukemia
Prostate_neoplasm	Glaucoma
Prostate_neoplasm	Absence_seizure
Prostate_neoplasm	Idiopathic_Pulmonary_Fibrosis
Prostate_neoplasm	Liver_failure
Prostate_neoplasm	Disorder_of_orbital_region
Prostate_neoplasm	MANDP1_disease
Prostate_neoplasm	LAMB2_related_infantile_onset_nephrotic_syndrome
Prostate_neoplasm	Lymphangiomyomatosis
Prostate_neoplasm	Glucocorticoid_deficiency_with_achalasia
Prostate_neoplasm	Malignant_lymphoma_large_B_cell_diffuse
Prostate_neoplasm	Parkinsonian_disorder
Prostate_neoplasm	Abdominal_obesity
Prostate_neoplasm	Hypoparathyroidism
Prostate_neoplasm	Craniometaphyseal_dysplasia_autosomal_recessive
Prostate_neoplasm	AL_amyloidosis
Prostate_neoplasm	Pseudohypoparathyroidism
