Keloid	Autoimmune_hemolytic_anemia
Keloid	Exanthem
Keloid	Adrenal_insufficiency
Keloid	Crohn_disease
Keloid	Seborrheic_dermatitis
Keloid	Inflammatory_bowel_disease
Keloid	Perennial_allergic_rhinitis
Keloid	Nephrotic_syndrome
Keloid	Allergy
Keloid	Gingival_disorder
Keloid	Allergic_rhinitis
Keloid	Facial_dermatosis
Keloid	Psoriatic_arthritis
Keloid	Burkitt_lymphoma
Keloid	Thyroiditis
Keloid	Atopic_eczema
Keloid	Anemia
Keloid	Primary_adrenocortical_insufficiency
Keloid	Angioedema
Keloid	Rosacea
Hypoglycemia	Diabetes_mellitus
Hypoglycemia	Pancreatic_insulinoma
Hypoglycemia	Hyperinsulinemia
Hypoglycemia	Bradycardia
Hyperaldosteronism	Nephrotic_syndrome
Cardiac_arrest	Tetany
Cardiac_arrest	Dyspnea
Cardiac_arrest	Sinoatrial_block
Cardiac_arrest	Ventricular_tachycardia
Cardiac_arrest	Emphysema
Cardiac_arrest	Chronic_bronchitis
Cardiac_arrest	Glaucoma
Cardiac_arrest	Torsades_de_pointes
Cardiac_arrest	Mydriasis
Cardiac_arrest	Airway_obstruction
Cardiac_arrest	Amblyopia
Cardiac_arrest	Hypocalcemic_tetany
Cardiac_arrest	Bradycardia
Acute_lymphoid_leukemia	Pemphigus
Acute_lymphoid_leukemia	Allergy
Acute_lymphoid_leukemia	Gingival_disorder
Acute_lymphoid_leukemia	Facial_dermatosis
Acute_lymphoid_leukemia	Non_Hodgkin_lymphoma
Acute_lymphoid_leukemia	Disorder_of_orbital_region
Acute_lymphoid_leukemia	Myeloproliferative_disorder
Acute_lymphoid_leukemia	Inflammatory_bowel_disease
Acute_lymphoid_leukemia	Perennial_allergic_rhinitis
Acute_lymphoid_leukemia	Psoriatic_arthritis
Acute_lymphoid_leukemia	Atopic_eczema
Acute_lymphoid_leukemia	Rosacea
Acute_lymphoid_leukemia	Follicular_lymphoma
Acute_lymphoid_leukemia	Nephroblastoma
Acute_lymphoid_leukemia	Enterocolitis
Acute_lymphoid_leukemia	Small_cell_lung_carcinoma
Acute_lymphoid_leukemia	Serum_sickness
Acute_lymphoid_leukemia	Hypersensitivity_pneumonitis
Acute_lymphoid_leukemia	Autoimmune_disease
Acute_lymphoid_leukemia	Autoimmune_hemolytic_anemia
Acute_lymphoid_leukemia	Kaposi_sarcoma
Acute_lymphoid_leukemia	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive
Acute_lymphoid_leukemia	Adult_acute_respiratory_distress_syndrome
Acute_lymphoid_leukemia	Ovarian_cancer
Acute_lymphoid_leukemia	Neoplasm_of_lung
Acute_lymphoid_leukemia	Seborrheic_dermatitis
Acute_lymphoid_leukemia	Burkitt_lymphoma
Acute_lymphoid_leukemia	Melanoma
Acute_lymphoid_leukemia	Thyroiditis
Acute_lymphoid_leukemia	Testicular_neoplasm
Acute_lymphoid_leukemia	Anemia
Acute_lymphoid_leukemia	Conjunctivitis
Acute_lymphoid_leukemia	Exanthem
Acute_lymphoid_leukemia	Adrenal_insufficiency
Acute_lymphoid_leukemia	Germ_cell_tumor_of_testis
Acute_lymphoid_leukemia	Acute_myeloid_leukemia
Acute_lymphoid_leukemia	Crohn_disease
Acute_lymphoid_leukemia	Urticaria
Acute_lymphoid_leukemia	Neoplasm_of_ovary
Acute_lymphoid_leukemia	Nephrotic_syndrome
Acute_lymphoid_leukemia	Small_Cell_Neuroendocrine_Carcinoma
Acute_lymphoid_leukemia	Ovarian_adenocarcinoma
Acute_lymphoid_leukemia	Allergic_rhinitis
Acute_lymphoid_leukemia	Drug_allergy
Acute_lymphoid_leukemia	Primary_adrenocortical_insufficiency
Acute_lymphoid_leukemia	Angioedema
Acute_lymphoid_leukemia	Breast_neoplasm
Acute_lymphoid_leukemia	Acute_monocytic_leukemia
Androgen_insufficiency	Hypergonadotropic_hypogonadism
Androgen_insufficiency	Cryptorchidism
Androgen_insufficiency	Erectile_dysfunction
Androgen_insufficiency	Angioedema
Androgen_insufficiency	Noonan_syndrome
Androgen_insufficiency	Breast_neoplasm
Serum_sickness	Pemphigus
Serum_sickness	Allergy
Serum_sickness	Gingival_disorder
Serum_sickness	Facial_dermatosis
Serum_sickness	Non_Hodgkin_lymphoma
Serum_sickness	Disorder_of_orbital_region
Serum_sickness	Inflammatory_bowel_disease
Serum_sickness	Perennial_allergic_rhinitis
Serum_sickness	Psoriatic_arthritis
Serum_sickness	Atopic_eczema
Serum_sickness	Rosacea
Serum_sickness	Follicular_lymphoma
Serum_sickness	Enterocolitis
Serum_sickness	Hypersensitivity_pneumonitis
Serum_sickness	Autoimmune_disease
Serum_sickness	Autoimmune_hemolytic_anemia
Serum_sickness	Adult_acute_respiratory_distress_syndrome
Serum_sickness	Seborrheic_dermatitis
Serum_sickness	Burkitt_lymphoma
Serum_sickness	Thyroiditis
Serum_sickness	Anemia
Serum_sickness	Conjunctivitis
Serum_sickness	Exanthem
Serum_sickness	Adrenal_insufficiency
Serum_sickness	Crohn_disease
Serum_sickness	Urticaria
Serum_sickness	Nephrotic_syndrome
Serum_sickness	Allergic_rhinitis
Serum_sickness	Drug_allergy
Serum_sickness	Primary_adrenocortical_insufficiency
Serum_sickness	Angioedema
Autoimmune_hemolytic_anemia	Pemphigus
Autoimmune_hemolytic_anemia	Allergy
Autoimmune_hemolytic_anemia	Gingival_disorder
Autoimmune_hemolytic_anemia	Facial_dermatosis
Autoimmune_hemolytic_anemia	Non_Hodgkin_lymphoma
Autoimmune_hemolytic_anemia	Disorder_of_orbital_region
Autoimmune_hemolytic_anemia	Myeloproliferative_disorder
Autoimmune_hemolytic_anemia	Inflammatory_bowel_disease
Autoimmune_hemolytic_anemia	Perennial_allergic_rhinitis
Autoimmune_hemolytic_anemia	Psoriatic_arthritis
Autoimmune_hemolytic_anemia	Atopic_eczema
Autoimmune_hemolytic_anemia	Rosacea
Autoimmune_hemolytic_anemia	Follicular_lymphoma
Autoimmune_hemolytic_anemia	Enterocolitis
Autoimmune_hemolytic_anemia	Hypersensitivity_pneumonitis
Autoimmune_hemolytic_anemia	Autoimmune_disease
Autoimmune_hemolytic_anemia	Adult_acute_respiratory_distress_syndrome
Autoimmune_hemolytic_anemia	Neoplasm_of_lung
Autoimmune_hemolytic_anemia	Seborrheic_dermatitis
Autoimmune_hemolytic_anemia	Burkitt_lymphoma
Autoimmune_hemolytic_anemia	Thyroiditis
Autoimmune_hemolytic_anemia	Testicular_neoplasm
Autoimmune_hemolytic_anemia	Anemia
Autoimmune_hemolytic_anemia	Conjunctivitis
Autoimmune_hemolytic_anemia	Exanthem
Autoimmune_hemolytic_anemia	Adrenal_insufficiency
Autoimmune_hemolytic_anemia	Acute_myeloid_leukemia
Autoimmune_hemolytic_anemia	Crohn_disease
Autoimmune_hemolytic_anemia	Urticaria
Autoimmune_hemolytic_anemia	Neoplasm_of_ovary
Autoimmune_hemolytic_anemia	Nephrotic_syndrome
Autoimmune_hemolytic_anemia	Ovarian_adenocarcinoma
Autoimmune_hemolytic_anemia	Allergic_rhinitis
Autoimmune_hemolytic_anemia	Drug_allergy
Autoimmune_hemolytic_anemia	Primary_adrenocortical_insufficiency
Autoimmune_hemolytic_anemia	Angioedema
Autoimmune_hemolytic_anemia	Breast_neoplasm
Hypervolemia	Adrenal_insufficiency
Hypoalphalipoproteinemia	Hyperlipoproteinemia
Hypoalphalipoproteinemia	Arteriosclerosis_disorder
Hypoalphalipoproteinemia	Hypercholesterolemia
Hypoalphalipoproteinemia	Homozygous_familial_hypercholesterolemia
Hypoalphalipoproteinemia	Familial_type_3_hyperlipoproteinemia
Scleroderma	Pemphigus
Scleroderma	Arteriosclerosis_disorder
Scleroderma	Adult_acute_respiratory_distress_syndrome
Scleroderma	Purpura
Scleroderma	Induratio_penis_plastica
Scleroderma	Nasal_congestion
Scleroderma	Allergic_rhinitis
Scleroderma	Pulmonary_hypertension
Biliary_cirrhosis	Cholesterol_gallstones
Rickets	Tetany
Rickets	Osteomalacia
Rickets	Crohn_disease
Rickets	Neoplasm_of_lung
Rickets	Pseudohypoparathyroidism
Rickets	Chronic_renal_failure_syndrome
Rickets	Decreased_circulating_vitamin_D_concentration
Rickets	Reduced_circulating_vitamin_A_concentration
Rickets	Neoplasm_of_the_skin
Cryptorchidism	Hypergonadotropic_hypogonadism
Cryptorchidism	Angioedema
Cryptorchidism	Noonan_syndrome
Cryptorchidism	Breast_neoplasm
Tuberous_sclerosis_syndrome	Kidney_angiomyolipoma
Tuberous_sclerosis_syndrome	Subependymal_giant_cell_astrocytoma
Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	Systemic_mast_cell_disease
Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	Non_Hodgkin_lymphoma
Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	Acute_myeloid_leukemia
Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	Hypereosinophilic_syndrome
Amyotrophic_lateral_sclerosis	Laron_type_isolated_somatotropin_defect
Amyotrophic_lateral_sclerosis	Muscle_spasm
Urinary_urgency	Dysuria
Urinary_urgency	Pollakisuria
Chlamydial_infection	Sinusitis
Chlamydial_infection	Rickettsiosis
Chlamydial_infection	Periodontitis
Nasal_congestion	Sinusitis
Nasal_congestion	Conjunctivitis
Nasal_congestion	Excessive_salivation
Nasal_congestion	Schizophrenia
Nasal_congestion	Supraventricular_tachycardia
Nasal_congestion	Pulmonary_hypertension
Nasal_congestion	Exanthem
Nasal_congestion	Adult_acute_respiratory_distress_syndrome
Nasal_congestion	Pruritus
Nasal_congestion	Urticaria
Nasal_congestion	Perennial_allergic_rhinitis
Nasal_congestion	Irritable_bowel_syndrome
Nasal_congestion	Allergy
Nasal_congestion	Allergic_reaction
Nasal_congestion	Arteriosclerosis_disorder
Nasal_congestion	Mydriasis
Nasal_congestion	Allergic_rhinitis
Nasal_congestion	Dyskinesia
Nasal_congestion	Narcolepsy
Nasal_congestion	Atopic_eczema
Nasal_congestion	Purpura
Nasal_congestion	Angioedema
Nasal_congestion	Arthralgia
Nasal_congestion	Bradycardia
Epilepsy_with_generalized_tonic_clonic_seizures	Anxiety
Epilepsy_with_generalized_tonic_clonic_seizures	Trigeminal_neuralgia
Epilepsy_with_generalized_tonic_clonic_seizures	Focal_aware_seizure
Epilepsy_with_generalized_tonic_clonic_seizures	Generalized_onset_seizure
Epilepsy_with_generalized_tonic_clonic_seizures	Seizure
Epilepsy_with_generalized_tonic_clonic_seizures	Temporal_lobe_epilepsy
Cystic_fibrosis	Diabetic_kidney_disease
Cystic_fibrosis	Emphysema
Cystic_fibrosis	Adult_acute_respiratory_distress_syndrome
Cystic_fibrosis	Type_2_diabetes_mellitus
Seborrheic_dermatitis	Pemphigus
Seborrheic_dermatitis	Allergy
Seborrheic_dermatitis	Gingival_disorder
Seborrheic_dermatitis	Facial_dermatosis
Seborrheic_dermatitis	Non_Hodgkin_lymphoma
Seborrheic_dermatitis	Disorder_of_orbital_region
Seborrheic_dermatitis	Emphysema
Seborrheic_dermatitis	Inflammatory_bowel_disease
Seborrheic_dermatitis	Perennial_allergic_rhinitis
Seborrheic_dermatitis	Psoriatic_arthritis
Seborrheic_dermatitis	Atopic_eczema
Seborrheic_dermatitis	Rosacea
Seborrheic_dermatitis	Follicular_lymphoma
Seborrheic_dermatitis	Enterocolitis
Seborrheic_dermatitis	Hypersensitivity_pneumonitis
Seborrheic_dermatitis	Autoimmune_disease
Seborrheic_dermatitis	Adult_acute_respiratory_distress_syndrome
Seborrheic_dermatitis	Onychomycosis
Seborrheic_dermatitis	Nail_dystrophy
Seborrheic_dermatitis	Burkitt_lymphoma
Seborrheic_dermatitis	Thyroiditis
Seborrheic_dermatitis	Anemia
Seborrheic_dermatitis	Ichthyosis
Seborrheic_dermatitis	Conjunctivitis
Seborrheic_dermatitis	Exanthem
Seborrheic_dermatitis	Adrenal_insufficiency
Seborrheic_dermatitis	Pruritus
Seborrheic_dermatitis	Crohn_disease
Seborrheic_dermatitis	Urticaria
Seborrheic_dermatitis	Nephrotic_syndrome
Seborrheic_dermatitis	Ichthyosis_vulgaris
Seborrheic_dermatitis	Allergic_rhinitis
Seborrheic_dermatitis	Drug_allergy
Seborrheic_dermatitis	Primary_adrenocortical_insufficiency
Seborrheic_dermatitis	Angioedema
Seborrheic_dermatitis	Arthralgia
Chronic_bronchitis	Sinusitis
Chronic_bronchitis	Emphysema
Chronic_bronchitis	Perennial_allergic_rhinitis
Chronic_bronchitis	Torsades_de_pointes
Chronic_bronchitis	Allergic_rhinitis
Chronic_bronchitis	Airway_obstruction
Chronic_bronchitis	Disorder_of_lung
Chronic_bronchitis	Bradycardia
Pollakisuria	Dysuria
Hypergonadotropic_hypogonadism	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia
Hypergonadotropic_hypogonadism	Breast_neoplasm
Cerebral_palsy	Cerebral_infarction
Cerebral_palsy	Muscle_spasm
Cerebral_palsy	Blindness
Cerebral_palsy	Malignant_hyperthermia_of_anesthesia
Cerebral_palsy	Trigeminal_neuralgia
Autoimmune_thyroid_disease	Thyrotoxicosis
Autoimmune_thyroid_disease	Goiter
Onychomycosis	Enterocolitis
Osteomyelitis	Lower_respiratory_tract_infection
Osteomyelitis	Sinusitis
Osteomyelitis	Recurrent_E._coli_infections
Keratosis_follicularis	Solar_lentigo
Keratosis_follicularis	Basal_cell_carcinoma
Keratosis_follicularis	Palmoplantar_keratosis
Thrombophilia	Atrial_flutter
Thrombophilia	Atrial_fibrillation
Thrombophilia	Deep_venous_thrombosis
Chronic_renal_failure_syndrome	Hyperlipoproteinemia
Chronic_renal_failure_syndrome	Tetany
Chronic_renal_failure_syndrome	Osteomalacia
Chronic_renal_failure_syndrome	Crohn_disease
Chronic_renal_failure_syndrome	Multiple_acyl_CoA_dehydrogenase_deficiency
Chronic_renal_failure_syndrome	Neoplasm_of_lung
Chronic_renal_failure_syndrome	Pulmonary_edema
Chronic_renal_failure_syndrome	Nephrotic_syndrome
Chronic_renal_failure_syndrome	Pseudohypoparathyroidism
Chronic_renal_failure_syndrome	Decreased_circulating_carnitine_concentration
Chronic_renal_failure_syndrome	Decreased_circulating_vitamin_D_concentration
Chronic_renal_failure_syndrome	Reduced_circulating_vitamin_A_concentration
Chronic_renal_failure_syndrome	Neoplasm_of_the_skin
Atrial_fibrillation	Hypertrophic_cardiomyopathy
Atrial_fibrillation	Supraventricular_tachycardia
Atrial_fibrillation	Cerebral_infarction
Atrial_fibrillation	Ventricular_tachycardia
Atrial_fibrillation	Premature_ventricular_contraction
Atrial_fibrillation	Cerebral_Ischemias_Transient
Atrial_fibrillation	Glaucoma
Atrial_fibrillation	Venous_thrombosis
Atrial_fibrillation	Paroxysmal_atrial_fibrillation
Atrial_fibrillation	Atrial_flutter
Atrial_fibrillation	Thrombophlebitis
Atrial_fibrillation	Deep_venous_thrombosis
Torsades_de_pointes	Tetany
Torsades_de_pointes	Hypomagnesemia
Torsades_de_pointes	Bradycardia
Esotropia	Stargardt_disease
Esotropia	Glaucoma
Cholestanol_storage_disease	Peroxisomal_disorder
Cholestanol_storage_disease	Disorder_of_biliary_tract
Nail_dystrophy	Ichthyosis_vulgaris
Nail_dystrophy	Ichthyosis
Nail_dystrophy	Exanthem
Palmoplantar_keratosis	Solar_lentigo
Palmoplantar_keratosis	Basal_cell_carcinoma
Hereditary_antithrombin_deficiency	Hepatic_veno_occlusive_disease
Abnormal_heart_morphology	Hyperlipoproteinemia
Abnormal_heart_morphology	Tetralogy_of_Fallot
Abnormal_heart_morphology	Arteriosclerosis_disorder
Abnormal_heart_morphology	Erectile_dysfunction
Abnormal_heart_morphology	Hypercholesterolemia
Abnormal_heart_morphology	Pulmonary_hypertension
Burkitt_lymphoma	Pemphigus
Burkitt_lymphoma	Allergy
Burkitt_lymphoma	Non_Hodgkin_lymphoma
Burkitt_lymphoma	Disorder_of_orbital_region
Burkitt_lymphoma	Myeloproliferative_disorder
Burkitt_lymphoma	Inflammatory_bowel_disease
Burkitt_lymphoma	Perennial_allergic_rhinitis
Burkitt_lymphoma	Psoriatic_arthritis
Burkitt_lymphoma	Atopic_eczema
Burkitt_lymphoma	Rosacea
Burkitt_lymphoma	Follicular_lymphoma
Burkitt_lymphoma	Nephroblastoma
Burkitt_lymphoma	Small_cell_lung_carcinoma
Burkitt_lymphoma	Breast_neoplasm
Burkitt_lymphoma	Kaposi_sarcoma
Burkitt_lymphoma	Ovarian_cancer
Burkitt_lymphoma	Neoplasm_of_lung
Burkitt_lymphoma	Thyroiditis
Burkitt_lymphoma	Testicular_neoplasm
Burkitt_lymphoma	Anemia
Burkitt_lymphoma	Exanthem
Burkitt_lymphoma	Acute_myeloid_leukemia
Burkitt_lymphoma	Crohn_disease
Burkitt_lymphoma	Neoplasm_of_ovary
Burkitt_lymphoma	Nephrotic_syndrome
Burkitt_lymphoma	Ovarian_adenocarcinoma
Burkitt_lymphoma	Allergic_rhinitis
Burkitt_lymphoma	Primary_adrenocortical_insufficiency
Burkitt_lymphoma	Angioedema
Melanoma	Follicular_lymphoma
Melanoma	Nephroblastoma
Melanoma	Neoplasm_of_uterus
Melanoma	Medulloblastoma
Melanoma	Non_Hodgkin_lymphoma
Melanoma	Chronic_hepatitis_B_virus_infection
Melanoma	Kaposi_sarcoma
Melanoma	Renal_neoplasm
Melanoma	Germ_cell_tumor_of_testis
Melanoma	Glioma
Melanoma	Colonic_neoplasm
Melanoma	Acute_myeloid_leukemia
Melanoma	Ependymoma
Melanoma	Hypereosinophilic_syndrome
Melanoma	Neoplasm_of_lung
Melanoma	Ovarian_cancer
Melanoma	Gestational_trophoblastic_disease
Melanoma	Neoplasm_of_ovary
Melanoma	Leukocytosis
Melanoma	Prostate_neoplasm
Melanoma	Hepatitis_C_Chronic
Melanoma	Neoplasm_of_brain
Melanoma	Essential_thrombocythemia
Melanoma	Testicular_neoplasm
Melanoma	Neoplasm_of_the_skin
Melanoma	Breast_neoplasm
Temporal_lobe_epilepsy	Focal_aware_seizure
Temporal_lobe_epilepsy	Seizure
Angle_closure_glaucoma	Peripheral_edema
Angle_closure_glaucoma	Glaucoma
Familial_hypercholesterolemia	Hypercholesterolemia
Familial_hypercholesterolemia	Sitosterolemia
Familial_hypercholesterolemia	Homozygous_familial_hypercholesterolemia
Neoplasm_of_the_pituitary_gland	Precocious_puberty
Neoplasm_of_the_pituitary_gland	Ovarian_cyst
Metrorrhagia	Female_hypogonadism
Metrorrhagia	Menorrhagia
Metrorrhagia	Female_infertility
Metrorrhagia	Secondary_amenorrhea
Hashimoto_thyroiditis	Hyperthyroidism
Hashimoto_thyroiditis	Goiter
Purpura	Arteriosclerosis_disorder
Purpura	Adult_acute_respiratory_distress_syndrome
Purpura	Allergic_rhinitis
Purpura	Pulmonary_hypertension
Hereditary_factor_IX_deficiency_disease	Hereditary_factor_XIII_deficiency_disease
Hereditary_factor_IX_deficiency_disease	Factor_VII_deficiency
Refractive_error	Mydriasis
Leiomyoma	Neoplasm_of_ovary
Leiomyoma	Hyperplasia_of_prostate
Leiomyoma	Precocious_puberty
Leiomyoma	Female_infertility
Leiomyoma	Prostate_neoplasm
Leiomyoma	Breast_neoplasm
Acute_myelomonocytic_leukemia_M4	Acute_myeloid_leukemia
Hypertrophic_cardiomyopathy	Ventricular_tachycardia
Hypertrophic_cardiomyopathy	Supraventricular_tachycardia
Sitosterolemia	Hypercholesterolemia
Sitosterolemia	Homozygous_familial_hypercholesterolemia
Prolactin_producing_pituitary_gland_adenoma	Parkinson_disease
Prolactin_producing_pituitary_gland_adenoma	Dyskinesia
Gynecomastia	Precocious_puberty
Gynecomastia	Breast_neoplasm
Factor_VII_deficiency	Hereditary_factor_XIII_deficiency_disease
Germ_cell_tumor_of_testis	Follicular_lymphoma
Germ_cell_tumor_of_testis	Small_cell_lung_carcinoma
Germ_cell_tumor_of_testis	Non_Hodgkin_lymphoma
Germ_cell_tumor_of_testis	Ovarian_cancer
Germ_cell_tumor_of_testis	Neoplasm_of_lung
Germ_cell_tumor_of_testis	Neoplasm_of_ovary
Germ_cell_tumor_of_testis	Small_Cell_Neuroendocrine_Carcinoma
Germ_cell_tumor_of_testis	Prostate_neoplasm
Germ_cell_tumor_of_testis	Testicular_neoplasm
Germ_cell_tumor_of_testis	Breast_neoplasm
Bipolar_depression	Obsessive_compulsive_disorder
Bipolar_depression	Bulimia_nervosa
Bipolar_depression	Severe_major_depression_with_psychotic_features
Bipolar_depression	Atopic_eczema
Bipolar_depression	Schizophrenia
Bipolar_depression	Pruritus
Bipolar_depression	Panic_disorder
Bipolar_depression	Anxiety
Behcet_disease	Erythema_nodosum
Behcet_disease	Crohn_disease
Dizziness	Parkinson_disease
Multiple_acyl_CoA_dehydrogenase_deficiency	Hyperlipoproteinemia
Multiple_acyl_CoA_dehydrogenase_deficiency	Decreased_circulating_carnitine_concentration
Urticaria	Pemphigus
Urticaria	Allergy
Urticaria	Gingival_disorder
Urticaria	Schizophrenia
Urticaria	Non_Hodgkin_lymphoma
Urticaria	Disorder_of_orbital_region
Urticaria	Emphysema
Urticaria	Parkinson_disease
Urticaria	Inflammatory_bowel_disease
Urticaria	Perennial_allergic_rhinitis
Urticaria	Psoriatic_arthritis
Urticaria	Atopic_eczema
Urticaria	Rosacea
Urticaria	Follicular_lymphoma
Urticaria	Enterocolitis
Urticaria	Autoimmune_disease
Urticaria	Allergic_reaction
Urticaria	Systemic_mast_cell_disease
Urticaria	Thyroiditis
Urticaria	Sinusitis
Urticaria	Conjunctivitis
Urticaria	Exanthem
Urticaria	Adrenal_insufficiency
Urticaria	Pruritus
Urticaria	Crohn_disease
Urticaria	Multiple_endocrine_neoplasia
Urticaria	Anxiety
Urticaria	Nephrotic_syndrome
Urticaria	Allergic_rhinitis
Urticaria	Dyskinesia
Urticaria	Drug_allergy
Urticaria	Primary_adrenocortical_insufficiency
Urticaria	Angioedema
Multiple_endocrine_neoplasia	Systemic_mast_cell_disease
Multiple_endocrine_neoplasia	Esophagitis
Cerebral_Ischemias_Transient	Atrial_flutter
Cerebral_Ischemias_Transient	Thrombophlebitis
Cerebral_Ischemias_Transient	Deep_venous_thrombosis
Irritable_bowel_syndrome	Enterocolitis
Irritable_bowel_syndrome	Excessive_salivation
Irritable_bowel_syndrome	Schizophrenia
Irritable_bowel_syndrome	Dysuria
Irritable_bowel_syndrome	Parkinson_disease
Irritable_bowel_syndrome	Anxiety
Irritable_bowel_syndrome	Mydriasis
Irritable_bowel_syndrome	Allergic_rhinitis
Irritable_bowel_syndrome	Bradycardia
Bulimia_nervosa	Obsessive_compulsive_disorder
Bulimia_nervosa	Panic_disorder
Neoplasm_of_ovary	Follicular_lymphoma
Neoplasm_of_ovary	Nephroblastoma
Neoplasm_of_ovary	Small_cell_lung_carcinoma
Neoplasm_of_ovary	Non_Hodgkin_lymphoma
Neoplasm_of_ovary	Neoplasm_of_uterus
Neoplasm_of_ovary	Female_infertility
Neoplasm_of_ovary	Hyperplasia_of_prostate
Neoplasm_of_ovary	Kaposi_sarcoma
Neoplasm_of_ovary	Myeloproliferative_disorder
Neoplasm_of_ovary	Ovarian_cancer
Neoplasm_of_ovary	Acute_myeloid_leukemia
Neoplasm_of_ovary	Hypereosinophilic_syndrome
Neoplasm_of_ovary	Neoplasm_of_lung
Neoplasm_of_ovary	Nephrotic_syndrome
Neoplasm_of_ovary	Small_Cell_Neuroendocrine_Carcinoma
Neoplasm_of_ovary	Leukocytosis
Neoplasm_of_ovary	Ovarian_adenocarcinoma
Neoplasm_of_ovary	Precocious_puberty
Neoplasm_of_ovary	Prostate_neoplasm
Neoplasm_of_ovary	Neoplasm_of_brain
Neoplasm_of_ovary	Essential_thrombocythemia
Neoplasm_of_ovary	Testicular_neoplasm
Neoplasm_of_ovary	Breast_neoplasm
Pseudohypoparathyroidism	Tetany
Pseudohypoparathyroidism	Decreased_circulating_vitamin_D_concentration
Pseudohypoparathyroidism	Osteomalacia
Pseudohypoparathyroidism	Reduced_circulating_vitamin_A_concentration
Small_Cell_Neuroendocrine_Carcinoma	Small_cell_lung_carcinoma
