multiplex	node	score
1	DNAH11	2.3596156707028888e-07
1	ACAP3	2.3594175774561343e-07
1	ARHGAP42	2.35806529138468e-07
1	CFAP184	2.3570471755117478e-07
1	SPATA6L	2.3569769668277132e-07
1	FANK1	2.355963624448785e-07
1	CLBA1	2.3558863407508643e-07
1	NCR2	2.3558127666981824e-07
1	PDXP	2.3537582365945027e-07
1	C6orf47	2.3532610835300452e-07
1	SHISA2	2.3524871854897238e-07
1	GIPR	2.3475044041929279e-07
1	ANKRD53	2.3462001996411422e-07
1	PITPNM3	2.3458798676269834e-07
1	ZNF229	2.345649813827594e-07
1	FGFBP2	2.3454433075465918e-07
1	SSX7	2.343744860117476e-07
1	WFDC9	2.3429588690717438e-07
1	SLC25A18	2.3427988069747445e-07
1	GTF2IRD2B	2.3388289300196502e-07
1	GABRG3	2.3378240468597652e-07
1	ARMH3	2.3377724958177928e-07
1	HPS1	2.3373963769620302e-07
1	ABITRAM	2.33699704428981e-07
1	CFAP44	2.3360681412950337e-07
1	PHYHD1	2.3350105929129299e-07
1	PLA1A	2.3349765698243224e-07
1	CFAP45	2.3345431217839624e-07
1	BIN2	2.3337759397903212e-07
1	U2AF1L4	2.33202999105146e-07
1	RGL3	2.3316625048567688e-07
1	AP5Z1	2.3309061010106206e-07
1	PIPOX	2.330027138496342e-07
1	EPHX2	2.3292017505223615e-07
1	HTR1B	2.328825927801567e-07
1	GUSBP3	2.3275739188786405e-07
1	GDAP2	2.3266694709206416e-07
1	EPPIN	2.3243388291468218e-07
1	SLC6A1	2.3222663878666702e-07
1	GJD2	2.3211828626741708e-07
1	ZNF571	2.3202730254082228e-07
1	CDH18	2.3192521781864054e-07
1	ZNF208	2.319135839861745e-07
1	ZSWIM3	2.3175588381956867e-07
1	GNAT1	2.317102711098866e-07
1	TNFRSF6B	2.3135723543163958e-07
1	POGLUT3	2.3134988994348674e-07
1	C14orf93	2.3124423263430928e-07
1	LY6G6D	2.3124255404602504e-07
1	SPANXA2	2.3112816272280096e-07
1	CHIT1	2.3106874580481877e-07
1	CYP2D6	2.3096378816700954e-07
1	ZKSCAN5	2.3070718438465869e-07
1	RAD21L1	2.3030571889846808e-07
1	PKD1L1	2.3030571889846808e-07
1	ENTREP2	2.3030571889846808e-07
1	STEAP4	2.3016398803457782e-07
1	RPTN	2.301000157882024e-07
1	SLC31A2	2.3001528763670225e-07
1	CTBS	2.3000417579456365e-07
1	ARHGAP27	2.297934864101801e-07
1	SLC5A12	2.296455668282823e-07
1	PLIN2	2.2963550914139447e-07
1	MTRF1	2.2955759105855292e-07
1	CLRN3	2.292460217611925e-07
1	HELB	2.2914844948334532e-07
1	PDZRN4	2.2898821138747515e-07
1	ZCWPW1	2.289841324203698e-07
1	CSRNP2	2.2897573822258366e-07
1	SLC25A38	2.2895585858124684e-07
1	SLC2A6	2.2892245273488408e-07
1	EMID1	2.2873216230924725e-07
1	CHRDL1	2.2830133199125008e-07
1	CRYBB2P1	2.2827050357579263e-07
1	FAM149A	2.2827050357579263e-07
1	GTF2H2B	2.2827050357579263e-07
1	TMEM63C	2.2827050357579263e-07
1	KLKP1	2.2827050357579263e-07
1	KCNH8	2.2827050357579263e-07
1	ERMARD	2.2827050357579263e-07
1	CDH26	2.2827050357579263e-07
1	PCDH11Y	2.2827050357579263e-07
1	ENPP5	2.2827050357579263e-07
1	SNORD116-5	2.2827050357579263e-07
1	FOLH1B	2.2827050357579263e-07
1	CASC2	2.2827050357579263e-07
1	LOC389906	2.2827050357579263e-07
1	TPTEP2	2.2827050357579263e-07
1	ASMTL-AS1	2.2827050357579263e-07
1	ABHD2	2.2827050357579263e-07
1	TMEM212	2.2827050357579263e-07
1	BAGE	2.2827050357579263e-07
1	GPR137C	2.2827050357579263e-07
1	PMS2P2	2.2827050357579263e-07
1	LOC100130691	2.2827050357579263e-07
1	HSD17B7P2	2.2827050357579263e-07
1	CECR7	2.2827050357579263e-07
1	SEPTIN7P14	2.2827050357579263e-07
1	SNORD116-4	2.2827050357579263e-07
1	CIDECP1	2.2827050357579263e-07
1	IL17REL	2.2827050357579263e-07
1	MIR99AHG	2.2827050357579263e-07
1	SNORD109B	2.2827050357579263e-07
1	SNORD116-8	2.2827050357579263e-07
1	SCARNA17	2.2827050357579263e-07
1	SNORD116-6	2.2827050357579263e-07
1	SLC2A11	2.2827050357579263e-07
1	NSUN5P1	2.2827050357579263e-07
1	LINC03009	2.2827050357579263e-07
1	IPW	2.2827050357579263e-07
1	CD99P1	2.2827050357579263e-07
1	LINC00467	2.2827050357579263e-07
1	HNRNPU-AS1	2.2827050357579263e-07
1	MIR23B	2.2827050357579263e-07
1	NBEAP1	2.2827050357579263e-07
1	FTX	2.2827050357579263e-07
1	RPL32P3	2.2827050357579263e-07
1	TMEM183BP	2.2827050357579263e-07
1	LINC01881	2.2827050357579263e-07
1	MIR570	2.2827050357579263e-07
1	ATP9B	2.2827050357579263e-07
1	ESPNP	2.2827050357579263e-07
1	GALNT9-AS1	2.2827050357579263e-07
1	ZSWIM4	2.2827050357579263e-07
1	TTTY15	2.2827050357579263e-07
1	LY6E-DT	2.2827050357579263e-07
1	ST7-OT4	2.2827050357579263e-07
1	ST7-OT3	2.2827050357579263e-07
1	TTTY14	2.2827050357579263e-07
1	GTF2IP1	2.2827050357579263e-07
1	POLR2J4	2.2827050357579263e-07
1	POLR2J2	2.2827050357579263e-07
1	CACNA1E	2.2826861731977665e-07
1	CHPF2	2.2805272037262512e-07
1	TTC7A	2.2783809750554662e-07
1	TEX56P	2.2779083727743418e-07
1	EFCAB14	2.27784043892636e-07
1	PRTG	2.2775968324291747e-07
1	NPIPB13	2.2772920935455034e-07
1	NXPE4	2.275013355586412e-07
1	MNX1	2.2728048478611899e-07
1	MESP2	2.2651857587378046e-07
1	ZNF366	2.2648321200502286e-07
1	ZBED3	2.264251879874211e-07
1	LRRC8C	2.2639000715054995e-07
1	OR1F12P	2.2635884018914553e-07
1	FOXN4	2.2618423231148597e-07
1	GDPD2	2.259064879439524e-07
1	ATP5F1EP2	2.258506877625709e-07
1	SPON2	2.257383912340792e-07
1	TMEM69	2.2573315582351895e-07
1	PLA2G4C	2.257060795422632e-07
1	EFCAB12	2.2562621518134766e-07
1	FSTL3	2.25509535840077e-07
1	TXNRD3	2.25502933926331e-07
1	CFHR2	2.254225010960412e-07
1	GANC	2.2542206926316623e-07
1	CPEB4	2.2538628520740137e-07
1	CFAP90	2.2528381892633429e-07
1	ZNF683	2.2517835035741038e-07
1	CFAP77	2.2474072082401782e-07
1	LOC100293737	2.2467737532220371e-07
1	FSIP1	2.245944649631884e-07
1	PAGE2	2.2447542726776267e-07
1	CAPN10	2.2443221657140363e-07
1	IFI6	2.2410056001176338e-07
1	PMF1-BGLAP	2.240220472438711e-07
1	LRRC58	2.236820906098663e-07
1	GFOD2	2.2358588432344568e-07
1	PGP	2.2341113488692915e-07
1	NEURL2	2.2323217099396556e-07
1	TRIL	2.2312534068468839e-07
1	HEATR5A	2.2297716482994907e-07
1	CCDC149	2.22744663407155e-07
1	P2RX6	2.2266675115895853e-07
1	PRSS33	2.2264580923476155e-07
1	OR10G4	2.2245037902328508e-07
1	ARRDC5	2.2220787995019826e-07
1	KDM5D	2.220481338588396e-07
1	CASTOR1	2.2191304014029544e-07
1	DIPK2A	2.216466430706715e-07
1	TMPRSS13	2.21515498673911e-07
1	NKX2-3	2.2110434043286002e-07
1	SPAG6	2.2106722091150818e-07
1	KCNG4	2.2072230532789398e-07
1	EMP2	2.2068589838810827e-07
1	TSHZ1	2.205655216302032e-07
1	TMEM71	2.2029619061674547e-07
1	ZNF200	2.201469962385828e-07
1	ZNF653	2.2011143107047294e-07
1	CHST1	2.201031527110588e-07
1	EDN3	2.2004503288461698e-07
1	METAP1D	2.1997366444852666e-07
1	FAM200A	2.1959360796387622e-07
1	GPR180	2.1946767173151164e-07
1	EFCAB11	2.1925085928907413e-07
1	YPEL2	2.188379302570453e-07
1	EML6	2.1881763978676024e-07
1	PMCH	2.186820249051766e-07
1	MEIOC	2.1865544897889346e-07
1	TUBD1	2.1829738472353248e-07
1	CYGB	2.1829176973567659e-07
1	ANPEP	2.1819447644608406e-07
1	ZNF667-AS1	2.1813584080228088e-07
1	LOC554206	2.1813584080228088e-07
1	CENPBD2P	2.1813584080228088e-07
1	SPRED3	2.1813584080228088e-07
1	FUT2	2.1813584080228088e-07
1	LNCRI	2.1813584080228088e-07
1	PABIR3	2.1813584080228088e-07
1	VN1R10P	2.1813584080228088e-07
1	MAP3K19	2.1813584080228088e-07
1	AMACR	2.1809174649773368e-07
1	VWA3B	2.178236587331034e-07
1	RABL2B	2.1764627528081803e-07
1	C6orf132	2.1759254128777977e-07
1	STK17A	2.1735933391265733e-07
1	KCNMB1	2.1726175081846393e-07
1	CA5A	2.171493626569358e-07
1	C1orf21	2.1702053675048443e-07
1	OMG	2.1686915746882836e-07
1	DNAH9	2.168391595086719e-07
1	GAGE8	2.1679210463919553e-07
1	GAGE7	2.1679210463919553e-07
1	TOMM20L	2.1669745465813968e-07
1	EPHA10	2.1658843994348537e-07
1	RNU4-2	2.1654195314307045e-07
1	TRPM1	2.163427462577962e-07
1	ZNF226	2.1633904786406085e-07
1	ZNF296	2.1618061448481752e-07
1	DNAH7	2.1615034463381698e-07
1	CACNG3	2.1602140561976568e-07
1	KIAA0754	2.1573700563083005e-07
1	SCRG1	2.1573506389381742e-07
1	UTF1	2.15729324757717e-07
1	C12orf74	2.1555549592429323e-07
1	ANGPTL2	2.1547431091290826e-07
1	REG1A	2.154567733306883e-07
1	SLC25A52	2.1537898346257616e-07
1	MFNG	2.1535146053774756e-07
1	GPR119	2.1518849371512845e-07
1	ACF	2.150462182183146e-07
1	SPATA19	2.1476546187281378e-07
1	COL25A1	2.1476376103938802e-07
1	DNAI1	2.146698152786908e-07
1	FICD	2.1466752263854882e-07
1	GDF3	2.14660965694143e-07
1	SCRN3	2.1465854099288772e-07
1	WNT10B	2.1462309701725044e-07
1	RAVER2	2.1432455544485864e-07
1	TCL6	2.1429006477460431e-07
1	RBM20	2.1423202017217348e-07
1	NTSR1	2.1397344340377266e-07
1	CABCOCO1	2.1366350909011064e-07
1	GNLY	2.1270632279267196e-07
1	CD300E	2.1257970989271864e-07
1	CD101	2.1244092435621272e-07
1	ZC3H12D	2.1205733134141742e-07
1	TRPM6	2.1194352987560987e-07
1	DHRS4L2	2.1182440807319244e-07
1	LIMD2	2.117155726251618e-07
1	NPL	2.117044826612419e-07
1	CCDC122	2.1160714438630072e-07
1	JRKL	2.1142017945709726e-07
1	ZNF623	2.113062045664031e-07
1	NXF2B	2.112419889219599e-07
1	ORM2	2.1121770545047012e-07
1	HORMAD1	2.110863745194347e-07
1	AP1S3	2.1093450833879615e-07
1	OR5H6	2.106468679234546e-07
1	DAZL	2.1044071620922418e-07
1	RASGEF1A	2.1031889151113477e-07
1	OR6B1	2.099702004930238e-07
1	MIR4435-2HG	2.09939988220955e-07
1	FAM186A	2.0987736100928868e-07
1	KCNE2	2.0986582826244664e-07
1	WDR88	2.0973556679098777e-07
1	PLEKHA8	2.096103432948796e-07
1	PLEKHM2	2.095459944729144e-07
1	GPR18	2.0865974584516221e-07
1	SLC3A1	2.0830994501191892e-07
1	C19orf33	2.0819191552964877e-07
1	G6PC2	2.0816096334249097e-07
1	PLA2R1	2.07992064729641e-07
1	PRM2	2.078432965593682e-07
1	WNT6	2.0782059301888063e-07
1	ANO1	2.0781236075929795e-07
1	RGL4	2.0766202900458406e-07
1	CTAGE1	2.0763773881289082e-07
1	CEL	2.0756552962529662e-07
1	CCDC74A	2.0733794418379028e-07
1	CCDC71L	2.0730908793883755e-07
1	GGNBP2	2.0712172592967126e-07
1	AMY2B	2.070808195074797e-07
1	SNORA63	2.0688857627927517e-07
1	TSPAN13	2.068210846589562e-07
1	DENND11	2.0674037397380698e-07
1	PLA2G4E	2.0664659570116545e-07
1	LTB4R	2.0663405886938262e-07
1	ARG2	2.0660500294230975e-07
1	LCORL	2.0631682850009645e-07
1	PIERCE1	2.0582418802020809e-07
1	ZNF836	2.0580882759499869e-07
1	UGT2B10	2.0576521582537982e-07
1	ABHD17C	2.0565481031089804e-07
1	CHRNB1	2.0521887890172424e-07
1	PITX3	2.0517845000063115e-07
1	RTL6	2.0503535176617112e-07
1	DNAH3	2.0473795520032217e-07
1	GOLGA8A	2.0442774103003298e-07
1	TP53TG5	2.043492042527512e-07
1	CARTPT	2.0418651624749698e-07
1	GALM	2.0406687936045427e-07
1	LRRC52	2.0399318127812307e-07
1	PRR23B	2.0387621925210924e-07
1	EIF4E3	2.0383661789469455e-07
1	B4GALT6	2.0379143013194836e-07
1	TNNC2	2.03638213225551e-07
1	HACD4	2.03612478137459e-07
1	REDIC1	2.0354612350985993e-07
1	OR2T35	2.0343761753935743e-07
1	SEMA4A	2.0338399816984534e-07
1	TLDC2	2.033292175402589e-07
1	LRRC4B	2.0330786697742853e-07
1	UBE2NL	2.0288367395327e-07
1	TMC1	2.0259339790885778e-07
1	PANK1	2.0257269843213206e-07
1	LEFTY1	2.0248707182405326e-07
1	RGMB	2.0222855290357678e-07
1	TMEM88	2.0207701204515856e-07
1	ZFX	2.0167527960372405e-07
1	IFIT1B	2.015212403928454e-07
1	AMBN	2.0123288851437183e-07
1	FSTL4	2.011963470387925e-07
1	UGT1A4	2.0113160331642215e-07
1	CRIPAK	2.0109652460099445e-07
1	KIF6	2.0090195807213294e-07
1	PHF24	2.0074934037778539e-07
1	DHDDS	2.007164254352143e-07
1	ZYG11A	2.007106922788536e-07
1	DACT2	2.0036928540580823e-07
1	NPTXR	2.0017213801795257e-07
1	ALKAL1	1.998519305865517e-07
1	FRMD8P1	1.9980971578415924e-07
1	SPMAP2	1.9950615530680986e-07
1	RNF224	1.9947369841644943e-07
1	GPR15	1.9933200571205377e-07
1	SDR39U1	1.9907941317300065e-07
1	ITIH6	1.988931997868102e-07
1	MBTPS2	1.988916164201664e-07
1	SLC2A4RG	1.9880365514103808e-07
1	CFAP43	1.9865899295712876e-07
1	SLC44A5	1.9863786491400085e-07
1	MPZ	1.985590607628291e-07
1	POLQ	1.9849693140653388e-07
1	ZNF667	1.9804119132398526e-07
1	TMEM241	1.979516885502408e-07
1	MPP4	1.9790130437762466e-07
1	BTBD18	1.9788751713851577e-07
1	GSTA2	1.978165709468732e-07
1	SV2C	1.9742117405251988e-07
1	ANKRD36C	1.9737802899278572e-07
1	ADAM5	1.9721990090946359e-07
1	RGS22	1.9713794199789264e-07
1	ACTRT1	1.9704660582898008e-07
1	LRRTM4	1.9702638595368207e-07
1	RIMKLB	1.970188598803861e-07
1	XKR8	1.9683692654886877e-07
1	TSPAN1	1.9680323452339216e-07
1	SLC24A5	1.9677180629634628e-07
1	KIR2DS4	1.9671587858537357e-07
1	MDM1	1.9667778900180636e-07
1	SNORD22	1.9658886524942722e-07
1	S1PR3	1.9618111834238023e-07
1	R3HDM4	1.9617841470253079e-07
1	RNF121	1.96172235496475e-07
1	C2orf73	1.961028450671823e-07
1	CHRNA1	1.9601321720297902e-07
1	KCTD14	1.9581025916118004e-07
1	C8B	1.9569666445363486e-07
1	MAGEA9	1.9565005124339156e-07
1	ABCC12	1.955991095860265e-07
1	KIAA0087	1.9553400795488084e-07
1	RAP1BL	1.953783263855219e-07
1	CCDC28A-AS1	1.9523954475055828e-07
1	UAP1L1	1.9508547156531581e-07
1	N6AMT1	1.9490156936836516e-07
1	CLIC6	1.948195436138409e-07
1	RANP1	1.947280251461258e-07
1	ZNF567	1.9468250679592984e-07
1	CST9	1.9458185969911302e-07
1	IL25	1.9446554192023387e-07
1	IAH1	1.9443136875483875e-07
1	WFDC6	1.9412348315137244e-07
1	JCAD	1.941187841870711e-07
1	MAST4	1.9403793487641324e-07
1	C20orf96	1.9401808637838272e-07
1	FCRL5	1.9388411361790792e-07
1	ATRNL1	1.9370898517533656e-07
1	SLC44A2	1.9354298300375518e-07
1	IL17B	1.9295114154980662e-07
1	AXDND1	1.9285201393371537e-07
1	IGSF10	1.9283027241693698e-07
1	MTSS2	1.926905128796537e-07
1	NBPF14	1.9240653732337584e-07
1	LTO1	1.9238290706964876e-07
1	ZNF433	1.9236612093725355e-07
1	PNLIPRP2	1.9234818379094624e-07
1	APOLD1	1.9228472816617235e-07
1	COA8	1.922631931824505e-07
1	CLTRN	1.9222136751526665e-07
1	EGFLAM	1.9203028536317748e-07
1	SALL3	1.9161973252488022e-07
1	CYP26B1	1.9155573076605326e-07
1	XAGE1D	1.914286681592212e-07
1	ENTHD1	1.9136699543877511e-07
1	DNAJB3	1.910283316310062e-07
1	POU4F1	1.9085939307355578e-07
1	MRAP	1.9070595175351362e-07
1	LECT2	1.9013493181816915e-07
1	LOC440258	1.900574121911638e-07
1	AJAP1	1.9000527635733277e-07
1	TMEM53	1.8988256716649256e-07
1	TIMM23B	1.8954940214876458e-07
1	SMTNL1	1.8950518926768925e-07
1	REG4	1.893388036477518e-07
1	BTN3A3	1.892274955527007e-07
1	TESC	1.8922058167309718e-07
1	STYX	1.8890604666802838e-07
1	OASL	1.8881151518466737e-07
1	AGAP11	1.8880737890014117e-07
1	NOG	1.8880363108215194e-07
1	FGD3	1.8861068287064707e-07
1	TMEM132E-DT	1.885687060123353e-07
1	CDHR1	1.8841550405052047e-07
1	SPRR2E	1.882526820345103e-07
1	SRPX	1.8807870423495496e-07
1	ARFRP1	1.8784693780998567e-07
1	NPIPA1	1.877791604975519e-07
1	TRMT5	1.8758761980777998e-07
1	LINC01588	1.875390116228311e-07
1	RAB37	1.875249468385794e-07
1	NTNG1	1.8749495932120782e-07
1	CHRNB2	1.8744381106399405e-07
1	TIMP4	1.8717039220048708e-07
1	MC2R	1.8710852367951792e-07
1	TENM1	1.868898936781864e-07
1	ZNF568	1.8686951091522794e-07
1	RPS15P2	1.8686014902798232e-07
1	ZNF614	1.868592721568632e-07
1	GREB1L	1.867663681619887e-07
1	MUC5AC	1.8628605117979347e-07
1	MMAA	1.8627103459598904e-07
1	PPIL6	1.8598779044403724e-07
1	MGAT4A	1.8586983948788614e-07
1	ABHD8	1.8579780866877862e-07
1	POTEC	1.8579305400728383e-07
1	PGM2L1	1.856545311529842e-07
1	RBP5	1.856481232185914e-07
1	TDRD12	1.855578548353995e-07
1	METTL5	1.8555552283761647e-07
1	PABPC4L	1.8552633232249835e-07
1	HTR3E	1.8517802475486658e-07
1	NUDT4	1.8491551933596055e-07
1	KIR3DX1	1.8480864659454977e-07
1	PRSS35	1.8472377735865963e-07
1	SRRD	1.8455090341451396e-07
1	SWT1	1.843897307627847e-07
1	C7	1.8438437806620517e-07
1	NRTN	1.8405913092348798e-07
1	DTD2	1.839515927969678e-07
1	AQP8	1.8381014237825592e-07
1	DAW1	1.8372985175278767e-07
1	SNORA6	1.8355442861168568e-07
1	SLC1A6	1.8353879845559607e-07
1	DNAJC5B	1.8347021617030572e-07
1	IYD	1.8327892608036853e-07
1	DDX25	1.8325513008561936e-07
1	MT1X	1.831980813289407e-07
1	PAPPA2	1.8319180891606138e-07
1	CDH6	1.8311191975894721e-07
1	ANKRD7	1.830559944551031e-07
1	ZNF469	1.8299479835154264e-07
1	C1RL	1.828001599147419e-07
1	ASIC2	1.827203774004033e-07
1	GINS1	1.8265396965240977e-07
1	DUOX1	1.8251659060948532e-07
1	MTERF2	1.8246682763203534e-07
1	RCE1	1.8238652348950693e-07
1	C6orf89	1.8203444297371855e-07
1	NIBAN3	1.8201861260778135e-07
1	CT45A10	1.8201825431730646e-07
1	SLITRK1	1.8193522777255326e-07
1	LMNTD1	1.8192349334922514e-07
1	APCDD1	1.8135491263967544e-07
1	AMY1C	1.8133548576660986e-07
1	FSCN3	1.8109986779695564e-07
1	MON1B	1.8107779955016716e-07
1	B4GALNT3	1.8106378185108982e-07
1	CA5B	1.8104557599618043e-07
1	TMEM236	1.8102500562518725e-07
1	UBE2L1	1.8100012428311766e-07
1	XCR1	1.8097461751246997e-07
1	SLC18A3	1.8091000535172687e-07
1	NUDT9P1	1.8077251257508106e-07
1	HTR1F	1.8070420807062808e-07
1	ACSL6	1.8063319599481094e-07
1	UNC5A	1.8060647296607502e-07
1	ZNF772	1.803687804834303e-07
1	DMGDH	1.8032842040971612e-07
1	GRASLND	1.802410696708196e-07
1	TOPAZ1	1.800345097196104e-07
1	PCDHGC5	1.799759448889742e-07
1	ZNF239	1.7996999967213791e-07
1	THBS4	1.7996088904664078e-07
1	OSGIN2	1.7993560788751062e-07
1	SMYD4	1.7911945383751572e-07
1	SPDYE2	1.7887671686638826e-07
1	SPDYE2B	1.7887671686638826e-07
1	AGAP5	1.7876774531965047e-07
1	AGAP7P	1.7876774531965047e-07
1	LETM2	1.786055323052772e-07
1	R3HDML	1.785512792513937e-07
1	DPY19L2P1	1.7854893901376363e-07
1	UGT2B28	1.7845306663129947e-07
1	TMCC3	1.7821620826614919e-07
1	RD3L	1.7811524142670002e-07
1	PAIP2B	1.7808663311192417e-07
1	IL36G	1.7799436764693352e-07
1	PCP4	1.77879795887148e-07
1	PCDHGA12	1.7783130476766066e-07
1	BSX	1.774397679136173e-07
1	IMPG1	1.774397679136173e-07
1	NDST4	1.774397679136173e-07
1	RBM44	1.774397679136173e-07
1	CFAP96	1.774397679136173e-07
1	ANKRD31	1.7698285800072724e-07
1	SLC25A44	1.7672608911483675e-07
1	ZNF81	1.76512846014054e-07
1	SLC27A5	1.7641759093446843e-07
1	GTF2H2C_2	1.7634717818834426e-07
1	UGT2B11	1.7625092572151384e-07
1	SNX16	1.7619087503200502e-07
1	LMOD3	1.759305777279098e-07
1	SNORA7A	1.7586634048073488e-07
1	ADAT1	1.7568585221740974e-07
1	SORCS3	1.7549204198940106e-07
1	ZNF300	1.7527158795063531e-07
1	RDH16	1.7524908623642667e-07
1	C19orf73	1.7507743834749678e-07
1	IGFL2	1.7475234830263113e-07
1	SMIM12	1.7460412548000878e-07
1	CCN6	1.7436175129461112e-07
1	SLC17A8	1.7419886880638014e-07
1	SYT15B	1.738125656785811e-07
1	MDP1	1.7378634316528391e-07
1	Kcnn4	1.7345029258466476e-07
1	KCNMB2	1.7343278678147925e-07
1	TRE17	1.7338293625331388e-07
1	CORIN	1.7301431481071325e-07
1	DGAT2	1.728800055355913e-07
1	SNRPGP15	1.7282331627127267e-07
1	CCDC181	1.7250935285745313e-07
1	CLDN18	1.72248966316131e-07
1	KTI12	1.7224657382112566e-07
1	SLC16A5	1.722316316293551e-07
1	PARP15	1.7217267674426737e-07
1	CALY	1.72132062808328e-07
1	SPIN4	1.7210581438863884e-07
1	IL1RAPL2	1.7207339778866088e-07
1	ZNF322	1.716278021481417e-07
1	DSCR8	1.7147058191875975e-07
1	ARMC3	1.7127618073608833e-07
1	TMEM196	1.7111479454172506e-07
1	SHCBP1L	1.7108641884701358e-07
1	SEC16B	1.7100776752631146e-07
1	TENM2	1.7098801417562748e-07
1	SEL1L2	1.7093729745813853e-07
1	MPV17L	1.7090102746814748e-07
1	TM2D1	1.7090102746814748e-07
1	GMFG	1.7085020416202734e-07
1	CCDC39	1.707466003881509e-07
1	DDTL	1.7043219795422293e-07
1	FAM20A	1.703889775790371e-07
1	GVINP1	1.7033944493110666e-07
1	HMGB4	1.7030527321898094e-07
1	TMC4	1.7028871038959916e-07
1	SPIC	1.700731100450483e-07
1	NANOS1	1.700699859002671e-07
1	MYO15A	1.7006351785337204e-07
1	AP5M1	1.699630884445597e-07
1	MGAT3	1.6996283809408322e-07
1	BARX1	1.6989488252254055e-07
1	GHRHR	1.696520709400932e-07
1	H1-7	1.6963842791776564e-07
1	TSACC	1.6948321528987524e-07
1	CLEC2A	1.6934524443833714e-07
1	SLC5A4	1.693190919950051e-07
1	ZNF699	1.693006325174178e-07
1	C11orf71	1.6897069085675045e-07
1	SNORA67	1.6889301849688865e-07
1	ADIRF	1.688024665788852e-07
1	MMACHC	1.6880121701537814e-07
1	ZNF773	1.6879731176010724e-07
1	ZNF821	1.6869916309156794e-07
1	SLC25A39	1.6812321437495519e-07
1	GCC2-AS1	1.6810909554820254e-07
1	ARL17A	1.680631137985862e-07
1	FCAMR	1.6797141393617266e-07
1	FLJ21736	1.675171892875266e-07
1	DNAH2	1.67510546507038e-07
1	PCARE	1.67457126303808e-07
1	PEX26	1.66757555476613e-07
1	GLT1D1	1.6653494883772675e-07
1	TRIT1	1.664566471173823e-07
1	C2orf76	1.6610937636502955e-07
1	OLFML3	1.6603955407666847e-07
1	CYP7B1	1.6603715802289033e-07
1	GPR20	1.6558334048542984e-07
1	ZNF419	1.652033949984832e-07
1	PUS10	1.6515577237305893e-07
1	TOR2A	1.6506619473399938e-07
1	CCDC85A	1.6488616176520783e-07
1	MROH8	1.6482362069464822e-07
1	CCL15	1.6475220087481714e-07
1	TBC1D13	1.6465047057830983e-07
1	KHDC1	1.6422091309367396e-07
1	FCN3	1.6391389606965564e-07
1	DLEC1	1.6391042812684602e-07
1	GALNT13	1.6378811278117936e-07
1	ZKSCAN2	1.637008675659529e-07
1	SCAND3	1.636199501753027e-07
1	OR6B3	1.6353375436094223e-07
1	GRIK3	1.6331240449837413e-07
1	CIMAP1C	1.6330230029174752e-07
1	TRBV2	1.6305345386880884e-07
1	NXPE2	1.6304189816187441e-07
1	LINC03124	1.630364941191451e-07
1	ASIP	1.6284289634421205e-07
1	CLDN6	1.628311718803252e-07
1	ILDR2	1.6273363576680263e-07
1	RPL39P5	1.623758049307304e-07
1	ERICH6	1.623626171438575e-07
1	MARCO	1.622581212048283e-07
1	TTC34	1.619379307520346e-07
1	PRR32	1.6191234513009315e-07
1	GIMAP4	1.6177867376322792e-07
1	YPEL1	1.6176226066960568e-07
1	STEAP1B	1.616923675970482e-07
1	PLA2G15	1.6145854902296748e-07
1	IGLC7	1.6102804964471645e-07
1	SYT13	1.6100882551292433e-07
1	KPLCE	1.6071653206458125e-07
1	TSPYL5	1.6064494059961432e-07
1	PLPPR4	1.6061873362506661e-07
1	ECSCR	1.604302874682983e-07
1	LOC155060	1.6034472450946028e-07
1	PARPBP	1.601305714053297e-07
1	PNPLA3	1.6011512133787122e-07
1	C3orf20	1.6001938806318053e-07
1	ARHGEF35	1.600188488843154e-07
1	APOBEC3A	1.599221860751176e-07
1	ATPSCKMT	1.598145339118931e-07
1	NT5C3B	1.5974422306050226e-07
1	PRSS48	1.597367780276075e-07
1	SEC14L5	1.5972258466825024e-07
1	SEMA6D	1.5948462624128818e-07
1	CLDN17	1.5940399941765136e-07
1	CPPED1	1.5937784990993896e-07
1	LRATD1	1.5935728393612478e-07
1	CIB2	1.5921639940957956e-07
1	OLFML2A	1.5912860949346883e-07
1	TBC1D3P2	1.5912860949346883e-07
1	C1orf115	1.5912860949346883e-07
1	SESN3	1.588836730820801e-07
1	RAB6C	1.587533987322645e-07
1	STARD4	1.5855663183141466e-07
1	ADAL	1.5851287470222245e-07
1	LYSMD3	1.58450869161781e-07
1	CDC42EP5	1.5827006360970063e-07
1	CPLANE2	1.581325886906739e-07
1	KIF19	1.5809238398820245e-07
1	CLMP	1.579603782791588e-07
1	LINC00663	1.5787993809822453e-07
1	SNORA13	1.5781092391949494e-07
1	NR2F1-AS1	1.5781092391949494e-07
1	PRB2	1.5779451483400519e-07
1	OR14I1	1.5775264669086306e-07
1	LMTK3	1.5774036893658717e-07
1	OSCP1	1.576859110464898e-07
1	SPX	1.5758433134225444e-07
1	AMER3	1.5743327863697363e-07
1	REG1B	1.5743081974915663e-07
1	GDF2	1.5731130583846666e-07
1	KLHDC8B	1.5727966005749384e-07
1	MT1DP	1.5726767912833325e-07
1	CALCB	1.5723131966728785e-07
1	FDCSP	1.5717043361599913e-07
1	ANGPTL5	1.5715991793240056e-07
1	ZNF677	1.5701044169390203e-07
