multiplex	node	score
1	MYCBPAP	1.9843168118011207e-07
1	TEX56P	1.9829142710814445e-07
1	TAFA5	1.9822219283528695e-07
1	DENND5B	1.9813769148122333e-07
1	GDF2	1.9767828077461935e-07
1	ODAD2	1.9763936918115407e-07
1	CIB4	1.9755717590841263e-07
1	MLXIP	1.9705857176905665e-07
1	CFAP73	1.9693655878994335e-07
1	MMP24	1.96896941193669e-07
1	C1orf105	1.9687950013491682e-07
1	COL20A1	1.9648026528647904e-07
1	ZNF697	1.9644190172273318e-07
1	CDH7	1.9638125637276318e-07
1	SPANXD	1.9625939161043298e-07
1	TRPT1	1.96242565022405e-07
1	CLBA1	1.9621736710987002e-07
1	INSYN1	1.9607303975394315e-07
1	PRM2	1.9603512085828025e-07
1	SIRPG	1.9601211298267077e-07
1	SLC35A2	1.9600632918766488e-07
1	FN3K	1.9582815670894697e-07
1	TBC1D32	1.958003182860703e-07
1	NCR2	1.956973395631988e-07
1	OSER1	1.9563143988938252e-07
1	CATSPER2	1.9558239975042267e-07
1	ATP10A	1.9553931513770653e-07
1	B3GNT5	1.9552571821151475e-07
1	CHCHD7	1.9532532787101685e-07
1	ANKMY1	1.9514043847062282e-07
1	ELMOD2	1.9509307639731168e-07
1	GPR107	1.9473585688901787e-07
1	ELMOD1	1.9463681078140494e-07
1	SWT1	1.9450431455406795e-07
1	ETAA1	1.944953502584457e-07
1	IL19	1.9426530558515913e-07
1	CHST1	1.9409023043936258e-07
1	GALNT14	1.939799264801371e-07
1	PKD1L1-AS1	1.9394368078982636e-07
1	RNF39	1.939014288758068e-07
1	NFAM1	1.9384849802604593e-07
1	RPL21P16	1.9359317920373468e-07
1	RPL21P19	1.9359317920373468e-07
1	ZNF624	1.9318528885181506e-07
1	KCNK15	1.9302239897181515e-07
1	ALKAL1	1.9301588873415705e-07
1	HTR3E	1.9300011251580826e-07
1	HSFY1	1.9275063032684133e-07
1	CARD16	1.9273630151398713e-07
1	TTC32	1.9271281473247685e-07
1	MICA	1.9256194573596193e-07
1	RNASE1	1.9243110848276744e-07
1	WFIKKN2	1.9213182450140318e-07
1	MAST4	1.9198138400604386e-07
1	KRTAP23-1	1.919426267133773e-07
1	SLC8A2	1.919275300783499e-07
1	BLTP2	1.9187750846977877e-07
1	ZNF396	1.9171889800101763e-07
1	PEX3	1.9137495200651958e-07
1	LOC400714	1.9127045060016528e-07
1	EXOC3L2	1.9126061350164614e-07
1	GLCCI1	1.9124132997202601e-07
1	PCDHAC1	1.912216642061607e-07
1	MATCAP1	1.9116547539225279e-07
1	URB1-AS1	1.9104400767184284e-07
1	GRXCR1	1.908775339517492e-07
1	SPRYD3	1.9080317253080374e-07
1	DNAH5	1.9067532466308255e-07
1	NUDT4	1.9063936051615993e-07
1	DIPK2A	1.9039521063021215e-07
1	RUNDC1	1.903612521729592e-07
1	IL1RAPL2	1.9019854854321954e-07
1	SPON1	1.9008476501367534e-07
1	ZNF57	1.9005848575549442e-07
1	POLR3G	1.900557633742337e-07
1	TMEM44	1.8983996224165798e-07
1	THUMPD2	1.8975462854407784e-07
1	FMR1NB	1.8975373823475748e-07
1	UQCC3	1.897148120611397e-07
1	ROMO1	1.895247372365513e-07
1	EEF1DP3	1.8940697210443326e-07
1	B4GALT6	1.8938723257234722e-07
1	ANO5	1.8934472850065195e-07
1	MLIP	1.8915462662454023e-07
1	DNAJC5B	1.8894617548140864e-07
1	EMID1	1.8869458679825596e-07
1	USP35	1.8856513048038917e-07
1	KIF6	1.8848262307139274e-07
1	GGT5	1.8847595846208427e-07
1	IQCH	1.8838611344720345e-07
1	DNAJB7	1.883557363447789e-07
1	CRYBB2	1.881601544386173e-07
1	ART5	1.8791021844977152e-07
1	IAPP	1.87832336607172e-07
1	ADO	1.8760059304753376e-07
1	SPACA4	1.8754394301707233e-07
1	CFAP74	1.8752617814454026e-07
1	AGBL5	1.8740188214229282e-07
1	ZNF311	1.8736988105027213e-07
1	PPP1R27	1.872340317961794e-07
1	CD80	1.8708391075445508e-07
1	GNLY	1.8694798287846234e-07
1	MAB21L1	1.8689395788704756e-07
1	BTBD18	1.8681614811810223e-07
1	IFNA17	1.8670951476904286e-07
1	C16orf54	1.866984702296436e-07
1	IYD	1.8668441148359508e-07
1	PTRH1	1.866427046657045e-07
1	HSD17B7P2	1.8649035287320555e-07
1	ST7-OT3	1.8649035287320555e-07
1	ST7-OT4	1.8649035287320555e-07
1	NBEAP1	1.8649035287320555e-07
1	CD99P1	1.8649035287320555e-07
1	CDH26	1.8649035287320555e-07
1	ABHD2	1.8649035287320555e-07
1	KLKP1	1.8649035287320555e-07
1	ZSWIM4	1.8649035287320555e-07
1	IPW	1.8649035287320555e-07
1	GALNT9-AS1	1.8649035287320555e-07
1	HNRNPU-AS1	1.8649035287320555e-07
1	POLR2J2	1.8649035287320555e-07
1	ERMARD	1.8649035287320555e-07
1	TPTEP2	1.8649035287320555e-07
1	POLR2J4	1.8649035287320555e-07
1	GPR137C	1.8649035287320555e-07
1	CIDECP1	1.8649035287320555e-07
1	SNORD116-8	1.8649035287320555e-07
1	PMS2P2	1.8649035287320555e-07
1	SNORD116-6	1.8649035287320555e-07
1	CASC2	1.8649035287320555e-07
1	SEPTIN7P14	1.8649035287320555e-07
1	ASMTL-AS1	1.8649035287320555e-07
1	ATP9B	1.8649035287320555e-07
1	SCARNA17	1.8649035287320555e-07
1	KCNH8	1.8649035287320555e-07
1	PCDH11Y	1.8649035287320555e-07
1	TMEM212	1.8649035287320555e-07
1	MIR99AHG	1.8649035287320555e-07
1	ENPP5	1.8649035287320555e-07
1	FAM149A	1.8649035287320555e-07
1	MIR570	1.8649035287320555e-07
1	GTF2H2B	1.8649035287320555e-07
1	LINC01881	1.8649035287320555e-07
1	SNORD109B	1.8649035287320555e-07
1	LINC03009	1.8649035287320555e-07
1	SNORD116-4	1.8649035287320555e-07
1	LOC389906	1.8649035287320555e-07
1	LOC100130691	1.8649035287320555e-07
1	ESPNP	1.8649035287320555e-07
1	MIR23B	1.8649035287320555e-07
1	SNORD116-5	1.8649035287320555e-07
1	FTX	1.8649035287320555e-07
1	TTTY15	1.8649035287320555e-07
1	TMEM63C	1.8649035287320555e-07
1	LINC00467	1.8649035287320555e-07
1	GTF2IP1	1.8649035287320555e-07
1	NSUN5P1	1.8649035287320555e-07
1	CRYBB2P1	1.8649035287320555e-07
1	CECR7	1.8649035287320555e-07
1	SLC2A11	1.8649035287320555e-07
1	LY6E-DT	1.8649035287320555e-07
1	BAGE	1.8649035287320555e-07
1	IL17REL	1.8649035287320555e-07
1	FOLH1B	1.8649035287320555e-07
1	TMEM183BP	1.8649035287320555e-07
1	RPL32P3	1.8649035287320555e-07
1	TTTY14	1.8649035287320555e-07
1	PUS7L	1.8645791660930373e-07
1	KCNN1	1.8642052668543783e-07
1	KLRA1P	1.864113845259399e-07
1	RAB41	1.8637198500474865e-07
1	MON1B	1.863277021965809e-07
1	CDH24	1.8625495089958075e-07
1	HCFC1R1	1.8613223800205297e-07
1	DNAH6	1.8577690939384483e-07
1	ZNF157	1.8574067376060147e-07
1	FKBP11	1.8569664210566066e-07
1	EMX2	1.8567044220270566e-07
1	DHRS11	1.856476357512863e-07
1	CAPN10	1.8563314746793108e-07
1	PIM3	1.85608584312521e-07
1	NKX2-3	1.8558213753771017e-07
1	CBLL2	1.8556831893600838e-07
1	LRRTM4	1.854026124979046e-07
1	TP53TG1	1.8537931074200078e-07
1	PRICKLE2	1.8527113212355598e-07
1	CELF4	1.8526694832756809e-07
1	PHYHD1	1.8500263963481238e-07
1	RBFOX3	1.8459901810959755e-07
1	SNORD22	1.8451466116896602e-07
1	EPHA10	1.8451015131693688e-07
1	SMTNL1	1.8449449177794359e-07
1	RAVER2	1.8437320433505143e-07
1	ZNF600	1.839416900516705e-07
1	PRICKLE4	1.8393295704767592e-07
1	SLC25A33	1.8390082315811457e-07
1	STRA8	1.838657290834806e-07
1	CCDC122	1.834401786982903e-07
1	RPSAP55	1.8340245268171683e-07
1	MT1B	1.8338974738495256e-07
1	OAS2	1.8309331321955595e-07
1	POTEB3	1.829528317630992e-07
1	PLEKHM2	1.829493376927125e-07
1	NOX1	1.8294126195003413e-07
1	GDF6	1.8290957950654605e-07
1	CGA	1.828264698211693e-07
1	ROPN1L	1.8257072282147616e-07
1	TAS2R13	1.825384980740144e-07
1	FAM32A	1.8250304051288937e-07
1	NYNRIN	1.8199362508064863e-07
1	CYP4F22	1.819249832544622e-07
1	C8orf74	1.8188825523196462e-07
1	TIGD1	1.8184543024003585e-07
1	ZNF70	1.8181046486645015e-07
1	KIAA0513	1.817398308091696e-07
1	DDX59	1.8161579158481776e-07
1	ZNF213	1.815899227381072e-07
1	NEURL2	1.815850113260669e-07
1	PIPOX	1.8152944631608492e-07
1	ATRAID	1.8148956939299715e-07
1	EPHX2	1.814437228296689e-07
1	DMAC1	1.8141346351928437e-07
1	DVL1P1	1.8118729963542855e-07
1	OGG1	1.8117009296359486e-07
1	CCDC149	1.809976250365481e-07
1	KCNQ4	1.8092826522664185e-07
1	CHURC1	1.8086319381296132e-07
1	CABS1	1.8066003317487452e-07
1	ALPK1	1.8039461355054147e-07
1	CCDC190	1.8033107677783677e-07
1	SPRR2E	1.8025645172619416e-07
1	ARHGAP18	1.8014480075886014e-07
1	MS4A14	1.7995331210942667e-07
1	KLRC2	1.7945741923703495e-07
1	PCARE	1.7900152111117753e-07
1	PCDHB12	1.7861160723995863e-07
1	INKA1	1.7858788299500048e-07
1	IRX6	1.7841931052905333e-07
1	ZNF430	1.779725300353258e-07
1	USP17L9P	1.7796694907579894e-07
1	DTWD1	1.7782432844060144e-07
1	DCAF17	1.7775885223013585e-07
1	KRTAP10-4	1.775362340856379e-07
1	USP51	1.7752572172207623e-07
1	ZNF385C	1.7743352339317453e-07
1	ANXA13	1.771711232999258e-07
1	MAP3K9	1.770829585554806e-07
1	ZNF845	1.7706106785246513e-07
1	TCEAL6	1.768864424231334e-07
1	ST6GALNAC2	1.76832050120614e-07
1	ZSWIM9	1.7676529688645613e-07
1	RAPGEFL1	1.76526869093916e-07
1	RPS26P54	1.7633662978606812e-07
1	CNPPD1	1.761085109218377e-07
1	ZNF17	1.7582639183566213e-07
1	TMC1	1.7560963690311068e-07
1	PRELID3A	1.7559842439797606e-07
1	MYOM3	1.7557024191328832e-07
1	ANKRD18A	1.7549246767610675e-07
1	FAM9C	1.7548890313195395e-07
1	VWA2	1.7532301719559592e-07
1	TTC31	1.7526266784826579e-07
1	COA5	1.7523929132110738e-07
1	LOC646057	1.750547594205781e-07
1	AFG3L1P	1.748638086401234e-07
1	STRA6	1.7469975605642434e-07
1	KCNH1	1.7462942070120636e-07
1	CXCL11	1.746014296737174e-07
1	SETSIP	1.7446520131802912e-07
1	ORAI2	1.743102083451275e-07
1	TEX14	1.742595072865308e-07
1	PPIL6	1.7417720605992111e-07
1	PGC	1.7417255731654367e-07
1	CCDC110	1.7395444394739157e-07
1	HNRNPCL2	1.7387484362203895e-07
1	OR10J1	1.7372365302728218e-07
1	LMBR1L	1.7352997206953812e-07
1	AVPR1A	1.7348961014436455e-07
1	MBLAC1	1.7337522898457546e-07
1	OIT3	1.7330792193158715e-07
1	ZNF586	1.731479025393225e-07
1	ICOSLG	1.7306484339345462e-07
1	TTC39C	1.7305950214921047e-07
1	PDE6C	1.7304288126114453e-07
1	CPPED1	1.7296354618596146e-07
1	AMIGO2	1.7289425884672526e-07
1	GSTT2	1.7284011436082565e-07
1	IRX3	1.727299572825164e-07
1	MPP4	1.726934567549843e-07
1	PDXDC2P-NPIPB14P	1.726919387918299e-07
1	H2AB1	1.726165606042145e-07
1	NMRK1	1.7258716657926199e-07
1	TYW5	1.725109362751414e-07
1	ZNF679	1.7248922203921507e-07
1	BCO1	1.724679770636477e-07
1	KDF1	1.7235072705204691e-07
1	TENM4	1.7218526606469284e-07
1	CRYGC	1.7214720163629753e-07
1	HS3ST3A1	1.721053660657543e-07
1	ZNF821	1.7182274553837948e-07
1	SSX7	1.7177510650861827e-07
1	SYCP2L	1.714529410411853e-07
1	C1QTNF9B	1.713480891686912e-07
1	CLMP	1.7120530939888855e-07
1	FIGN	1.7117070073928712e-07
1	LINC02875	1.7116816508110312e-07
1	PLEKHA8	1.7093312160709774e-07
1	AGBL2	1.7072150942463792e-07
1	MTRNR2L1	1.7066219615448994e-07
1	PPCS	1.7062827779364426e-07
1	TLR7	1.7059622114043288e-07
1	TMEM161B	1.7059597587705004e-07
1	LRRN3	1.7030229431860657e-07
1	DAW1	1.7018674959740874e-07
1	H2AP	1.7004223342418685e-07
1	MAGED4B	1.6999560003665e-07
1	DPEP2NB	1.698963360978427e-07
1	PIGF	1.6982844617909758e-07
1	PRR5-ARHGAP8	1.6981373951168767e-07
1	HTR1E	1.697344105418742e-07
1	BORCS5	1.695079721873679e-07
1	ACP7	1.694188461432691e-07
1	RAB43	1.692762601316011e-07
1	ZSCAN30	1.6909023533726098e-07
1	SIRPB1	1.6905176755642666e-07
1	ASIP	1.6899508062174334e-07
1	GFRA1	1.6857940175079178e-07
1	NKAPL	1.6850678665956354e-07
1	CFAP418	1.6849593934983834e-07
1	SRP9	1.6843522695712413e-07
1	PXDNL	1.6837379530516558e-07
1	RLN3	1.6835924157855964e-07
1	CES4A	1.6833845861207837e-07
1	FAM66E	1.6833845861207837e-07
1	MTCO2P1	1.6833845861207837e-07
1	PRSS42P	1.6833845861207837e-07
1	LOC400499	1.6833845861207837e-07
1	OR2F2	1.6833845861207837e-07
1	OR2W3	1.6833845861207837e-07
1	PCDHGA3	1.6833845861207837e-07
1	ZCCHC18	1.6833845861207837e-07
1	GPR149	1.6833845861207837e-07
1	MIR22HG	1.6833845861207837e-07
1	KCTD9P2	1.6833845861207837e-07
1	MRGPRG-AS1	1.6833845861207837e-07
1	EYS	1.6833845861207837e-07
1	CYS1	1.6833845861207837e-07
1	IGHV1-2	1.6833845861207837e-07
1	RASA4B	1.6833845861207837e-07
1	C12orf74	1.6800695812866135e-07
1	PGS1	1.679805706952531e-07
1	RTKN2	1.6784335510834125e-07
1	ZNF485	1.67840299378816e-07
1	ZNF80	1.6780855924719585e-07
1	EFCAB7	1.6776780472914147e-07
1	MACC1	1.6760475504738128e-07
1	FRY	1.673879123927944e-07
1	VPREB1	1.67278841762113e-07
1	CCL3L3	1.671883276124489e-07
1	IRAG2	1.6712968632139102e-07
1	ANKS4B	1.6688359623577654e-07
1	SLC25A28	1.6664869579998152e-07
1	MROH8	1.6650362744586426e-07
1	BNC2	1.664872278560083e-07
1	AQP8	1.6641401101056296e-07
1	LFNG	1.6636337256160901e-07
1	PLXND1	1.6630568754732012e-07
1	KLRF2	1.6622062095667974e-07
1	WDR87	1.6616732180669171e-07
1	HPS1	1.6577643150649856e-07
1	TBCC	1.655333133384523e-07
1	LY6G6C	1.654660258081681e-07
1	TASP1	1.651561080365705e-07
1	PPP1R1C	1.6506964284174964e-07
1	ZKSCAN5	1.6489608152358373e-07
1	ANKRD39	1.6479005973928624e-07
1	HCN1	1.6475706083364925e-07
1	VSTM2A	1.6472733568834759e-07
1	PADI1	1.647068641116055e-07
1	ZNF175	1.6462976515640565e-07
1	PTGDR2	1.644072111697005e-07
1	NFE4	1.6435907410461442e-07
1	ZFY	1.64332106514712e-07
1	EXOC3L1	1.6427742958784987e-07
1	PON3	1.642577286101203e-07
1	C16orf78	1.6415568855436132e-07
1	SOX7	1.6413828119327905e-07
1	SCRN3	1.6408021959742957e-07
1	CECR2	1.6401453726411903e-07
1	FBXL20	1.6374865552612113e-07
1	GRM3	1.6360232396809224e-07
1	RSKR	1.6341695837777145e-07
1	CRHR2	1.633693976678286e-07
1	BEX4	1.6306888521285654e-07
1	BRDT	1.630023136685082e-07
1	XIRP1	1.629799708105579e-07
1	NPC1L1	1.6288004803819407e-07
1	ISY1-RAB43	1.6271076260162764e-07
1	PLAAT5	1.6269501447515286e-07
1	NORAD	1.6263599974914976e-07
1	CHST13	1.6263117146209335e-07
1	GABRR2	1.623540797229303e-07
1	AFM	1.621621465089364e-07
1	SMCO1	1.6184262246426507e-07
1	SH3BGRL2	1.618393436997987e-07
1	ENDOU	1.617254122505032e-07
1	RAG2	1.6158181618678714e-07
1	RIMS3	1.6156082038172692e-07
1	ZNF568	1.6152807036912987e-07
1	DNER	1.6151006841056545e-07
1	IFIT1B	1.6119327044332048e-07
1	HIGD2A	1.6091612104500355e-07
1	C6orf118	1.6090917996567838e-07
1	SEMA3A	1.6079098059011034e-07
1	CIMAP1A	1.6068863831258224e-07
1	UGT2B10	1.6059351077781165e-07
1	FAHD2B	1.6036358660663983e-07
1	CAPS	1.603174343682252e-07
1	PEX11G	1.6029855791997003e-07
1	DCAF4L1	1.6020194091682096e-07
1	DIAPH2	1.6013277304112387e-07
1	RLIG1	1.6004429079930083e-07
1	IGHV3OR15-7	1.5996158764912566e-07
1	LINC00341	1.5993648115872263e-07
1	LIF	1.5984797840330567e-07
1	EDN2	1.597388244383196e-07
1	SHOX	1.596971439384575e-07
1	COA8	1.5962787200925565e-07
1	CROCCP2	1.5958121749141445e-07
1	GOLGA2P10	1.5946843910553105e-07
1	CFAP57	1.5920952764083658e-07
1	CXorf22	1.590765196411423e-07
1	TP53TG5	1.590600730552054e-07
1	ZNF844	1.5878448413442655e-07
1	FKTN	1.5877599648502306e-07
1	FBXO43	1.5876213236977782e-07
1	IQCG	1.58663226559845e-07
1	KCNJ5-AS1	1.5846688884922557e-07
1	ZFAND4	1.5834275254665167e-07
1	TTC7B	1.582586170993019e-07
1	HEATR5A	1.582222005423677e-07
1	STARD4	1.582141302856216e-07
1	PCP2	1.5814588502199416e-07
1	C17orf50	1.5814045611977578e-07
1	ELFN2	1.5812562477489876e-07
1	PLA1A	1.5787117029332646e-07
1	SLC43A1	1.577875358476068e-07
1	PIK3R6	1.5763354947617733e-07
1	ERICH2	1.5759502406260048e-07
1	ZNF484	1.5758943330694743e-07
1	NBPF3	1.5758362834139342e-07
1	FGF23	1.572187110708344e-07
1	B4GALNT3	1.5718792253393185e-07
1	RNU6ATAC	1.5708467221197845e-07
1	RNU4ATAC	1.5708467221197845e-07
1	TXNRD3	1.569813136075092e-07
1	LRMDA	1.5696156243779943e-07
1	SMIM13	1.5679348276287858e-07
1	SNORD25	1.5679348276287858e-07
1	SNORD26	1.5679348276287858e-07
1	SPATA31E1	1.567559466181963e-07
1	SPAG16	1.5673430926228615e-07
1	RTL9	1.5655429203253225e-07
1	PABPC4L	1.5652985832197377e-07
1	SNX31	1.564887915961785e-07
1	SNAI3	1.564176544042204e-07
1	ASTL	1.5624985188645677e-07
1	KBTBD8	1.561681159754889e-07
1	PRRG3	1.5593058653071106e-07
1	MARCHF4	1.558790223639633e-07
1	RAB37	1.557097282462474e-07
1	EPS8L3	1.5570612923829652e-07
1	BTN3A2	1.5558151257567461e-07
1	C11orf71	1.5525518483059829e-07
1	BCAS4	1.5516438523725252e-07
1	CA4	1.5504119709616216e-07
1	KIAA1549L	1.5502470930333105e-07
1	ZFP69B	1.5497032876062398e-07
1	LTB4R	1.548196913819282e-07
1	ATG9B	1.5469912106868465e-07
1	GRM8	1.5462517790807359e-07
1	SLC2A6	1.5447390395957014e-07
1	FGD4	1.5438297101042948e-07
1	CSAG1	1.543717644369739e-07
1	OCEL1	1.543717644369739e-07
1	CHST7	1.542633321018502e-07
1	TTLL6	1.542632619713669e-07
1	GNAT3	1.5420911862946198e-07
1	HRC	1.541506407730894e-07
1	FYB2	1.5408013057830024e-07
1	C2orf76	1.5399328818375208e-07
1	CCDC74A	1.5387704081635655e-07
1	TLL2	1.538009996609296e-07
1	FAM222A	1.537801344532539e-07
1	STK31	1.5347670238512145e-07
1	NME8	1.533226212757555e-07
1	TMEM141	1.5318655896608983e-07
1	LY6E	1.53159535575433e-07
1	ATP5MJ	1.530824147450728e-07
1	SEMA4B	1.5293419145127307e-07
1	PAGE2	1.5280428223488434e-07
1	CNTNAP4	1.5249770529146434e-07
1	IL11RA	1.524674620898191e-07
1	KCNT2	1.5241989754885197e-07
1	SCN2A	1.5228688688530227e-07
1	CNTN5	1.5211047852371427e-07
1	ANO10	1.5181726064377297e-07
1	CFAP36	1.5180431656238333e-07
1	SPNS3	1.5178122871821965e-07
1	RCE1	1.5177465881623692e-07
1	WASH2P	1.5175847209955146e-07
1	GALNT13	1.516988748462367e-07
1	WASH3P	1.5165465413955512e-07
1	ZNF322	1.5163511994206568e-07
1	PRDM13	1.5157378089707335e-07
1	CYP2B6	1.5149263636877614e-07
1	ZNF773	1.5135520932286917e-07
1	SOX1	1.512962277295999e-07
1	ZNF766	1.5124907620119626e-07
1	IL7	1.511530532094627e-07
1	F8A2	1.5105827550279076e-07
1	IGHV4-31	1.5088821590347889e-07
1	LVRN	1.5088162860890455e-07
1	CDH6	1.5076125649032936e-07
1	NOTUM	1.5047305783435109e-07
1	ZNF354B	1.5034059301768035e-07
1	ZNF14	1.5005042136533213e-07
1	PGLYRP3	1.500153871827265e-07
1	MUC3A	1.4999644979139946e-07
1	RNF145	1.4987068356838187e-07
1	IL36G	1.498539199104362e-07
1	SLC4A3	1.4976594937344568e-07
1	ANKRD45	1.4953324113622626e-07
1	NATD1	1.4953011281993753e-07
1	ZC3H11C	1.4937587186129074e-07
1	ZIC5	1.493673740833041e-07
1	LRP3	1.4918405312835779e-07
1	RNFT1	1.491562501171318e-07
1	SIGLEC1	1.4898676385918588e-07
1	NPHS2	1.4893481924073755e-07
1	SPG11	1.488681913902143e-07
1	CYP39A1	1.488057896745887e-07
1	C1orf220	1.487422813822674e-07
1	CTSL3P	1.48478555807928e-07
1	FSIP2	1.4847749894265198e-07
1	SNORD76	1.484626689026257e-07
1	DTX4	1.4840705891034142e-07
1	ADAMTS20	1.482227037253739e-07
1	ANKK1	1.4819114433920533e-07
1	NAV1	1.4812467653103087e-07
1	TAS2R19	1.4807025710044017e-07
1	PRR19	1.4803653218422928e-07
1	FIGLA	1.479894893736895e-07
1	GSX2	1.4790289585288702e-07
1	MRNIP	1.4789329276155648e-07
1	TBX20	1.4763939952997328e-07
1	SPANXB2	1.476003694515414e-07
1	HOXA7	1.475401014632063e-07
1	MSC	1.4739886409873182e-07
1	DNAH10	1.4734970292223897e-07
1	NAA30	1.4713055999006085e-07
1	SYNPR	1.4706027067864605e-07
1	VGLL2	1.4696376099041436e-07
1	CPEB3	1.4684995732669523e-07
1	MC5R	1.468078872565671e-07
1	MC3R	1.468078872565671e-07
1	IL21	1.4679879723396058e-07
1	ZNF671	1.4671346338424258e-07
1	LOC100133763	1.465213295871292e-07
1	SMIM20	1.4648240098667953e-07
1	TUBD1	1.4626099233714485e-07
1	TPPP3	1.4619532106188096e-07
1	ZNF724	1.4617685541159732e-07
1	OR6J1	1.4610826717849405e-07
1	OR14C36	1.4610826717849405e-07
1	LRRC9	1.4610826717849405e-07
1	CACNG6	1.4610826717849405e-07
1	FBXO40	1.4565752903489623e-07
1	HS3ST1	1.456285199765667e-07
1	LSMEM1	1.4546295669935218e-07
1	CLEC4A	1.4530412373578614e-07
1	ESAM	1.4525271862100085e-07
1	FIZ1	1.4518244621154853e-07
1	MYO15A	1.4510606171414903e-07
1	ATOSA	1.4510539244306697e-07
1	LSAMP	1.4505999138538088e-07
1	SHROOM1	1.447356169839899e-07
1	SOX18	1.4470811409023378e-07
1	FAIM2	1.4449661035380899e-07
1	SSX2B	1.4447005323212546e-07
1	ASPA	1.444454927685342e-07
1	TMEM88	1.4434234329118288e-07
1	SOSTDC1	1.443160703201071e-07
1	LBX2	1.4419435173002615e-07
1	DACH2	1.4406118090359762e-07
1	SYT9	1.439901285843164e-07
1	LOC102724652	1.4389301496103996e-07
1	PYY	1.4382732381084967e-07
1	GRIN2C	1.437757086158736e-07
1	ZNF780A	1.4371645721634736e-07
1	CCDC42	1.436679453925664e-07
1	TP53AIP1	1.4355556132257427e-07
1	NLGN1	1.4343090463422532e-07
1	HORMAD1	1.4338262433190856e-07
1	CARD6	1.4332497900347948e-07
1	ZNF627	1.4322683948938492e-07
1	DLX3	1.431637220112303e-07
1	PIGB	1.431141626087032e-07
1	ZNF541	1.4308680333215282e-07
1	CDHR1	1.4307269902040234e-07
1	CACNG3	1.4306315243835804e-07
1	YPEL2	1.428628566756988e-07
1	TRIML1	1.428618504198358e-07
1	CPLANE2	1.4278405880895772e-07
1	HJV	1.4277811174275945e-07
1	SETD6	1.4265470876141957e-07
1	ETNPPL	1.4265242588809444e-07
1	C10orf90	1.4254918038486107e-07
1	CALB2	1.4248809677718653e-07
1	GCNT4	1.424345725643218e-07
1	ALG10B	1.4217955583015597e-07
1	OSCP1	1.4211651707465714e-07
1	SPIRE2	1.4207654208803218e-07
1	SPDYC	1.4199640933833699e-07
1	NRG4	1.4198046605401185e-07
1	ARSJ	1.4173932610867135e-07
1	GIMAP4	1.417160710997839e-07
1	ABCA12	1.4167584287170798e-07
1	CCNI2	1.416478583003301e-07
1	AIF1	1.4143268218121958e-07
1	MMP28	1.4132220451775217e-07
1	DEFB108B	1.4124533417154112e-07
1	CASTOR1	1.4124215255607322e-07
1	C3orf38	1.410604909575181e-07
1	BORCS8	1.4093125911074833e-07
1	SLC25A31	1.4092737727662997e-07
1	STON1	1.4084664132601992e-07
1	ZNF155	1.4081350935764394e-07
1	KICS2	1.4069518540195587e-07
1	NPW	1.406929019955803e-07
1	FOLR3	1.4065484148383617e-07
1	MMP11	1.4065010510014949e-07
1	SMIM8	1.406077187784778e-07
1	TLCD3A	1.405152589053678e-07
1	MYL10	1.4026684087949792e-07
1	FSIP1	1.4024953301240422e-07
1	ZNF625	1.4008557985915553e-07
1	SULT1C3	1.400693544082883e-07
1	ZPBP	1.399025871882913e-07
1	SLC51A	1.3985286752252136e-07
1	TMEM252	1.3982744855745224e-07
1	CNTN6	1.398067145748461e-07
1	OVCH1	1.3977132986862802e-07
1	SLC7A10	1.397131057558043e-07
1	HMGB3P1	1.3961226019130817e-07
1	C19orf18	1.3956248270949297e-07
1	CDH18	1.3943792901627835e-07
1	TERC	1.394102745261583e-07
1	ALG11	1.3916140977907887e-07
1	CCL28	1.390426910636662e-07
1	RNF113B	1.3892952006869376e-07
1	ARHGAP28	1.3890856848685634e-07
1	PSG11	1.3889586652895724e-07
1	KCNG1	1.3869628831502923e-07
1	SLC17A9	1.3858496312073705e-07
1	PKD2L2	1.385600231256972e-07
1	HAS3	1.3851347796043118e-07
1	TRIM51	1.3841016786200156e-07
1	TRIM34	1.3824665783895896e-07
1	C15orf61	1.3789519813522646e-07
1	POMZP3	1.378047814157859e-07
1	ADAMTS6	1.3779651039241175e-07
1	DRICH1	1.3779175510251312e-07
1	VSIG10L	1.3771949746421344e-07
1	GOLGA8B	1.3771949746421344e-07
1	PLA2G4E	1.3769167410789225e-07
1	CCDC15	1.3768931453812473e-07
1	ZRSR2P1	1.3761661860291816e-07
1	GMFG	1.3747735698001212e-07
1	GJB4	1.3747490880168412e-07
1	CASKIN1	1.3741451075880977e-07
1	OTP	1.3726684865613969e-07
1	ZNF74	1.3670201355198365e-07
1	NTNG1	1.3664100872010523e-07
1	SPAG17	1.3633627690471502e-07
1	ATP2C2	1.362894892359186e-07
1	SPMIP5	1.362768207399534e-07
1	DNAI7	1.3626855818882336e-07
1	SLC34A3	1.3623451057259528e-07
1	FSTL4	1.3616939945711493e-07
1	AMACR	1.3615983327877228e-07
1	DPY19L2P1	1.359241448155922e-07
1	MPND	1.35923077758813e-07
1	SPANXC	1.3578432002871734e-07
1	KCNH7	1.354668434366393e-07
1	ZNF518B	1.3546252687825993e-07
1	CERS3	1.3525752569480122e-07
1	PHTF1	1.3518577641426358e-07
1	RDM1	1.351856773595494e-07
1	GPR22	1.3508721192005361e-07
1	CDADC1	1.3493159714856696e-07
