multiplex	node	score
1	PEX11A	4.814287153287549e-07
1	GPR3	4.814249009911065e-07
1	TMEM260	4.811779598900333e-07
1	NSUN3	4.805843994805916e-07
1	ASCL4	4.803589007633327e-07
1	GLRX2	4.799863649585009e-07
1	EEIG1	4.798995903222452e-07
1	ABLIM2	4.796811334880329e-07
1	PDE2A	4.789821029864567e-07
1	FRMPD2	4.787399728614342e-07
1	MTHFSD	4.785694555812983e-07
1	RSBN1L	4.783793494018405e-07
1	TTLL3	4.783478038186193e-07
1	GLYATL3	4.782987792309743e-07
1	CCT6P1	4.782987792309743e-07
1	SYCP3	4.782778674872041e-07
1	G6PC3	4.782110557861111e-07
1	ALX4	4.781681770589727e-07
1	TBC1D3F	4.781349403633959e-07
1	UCN	4.780689900380413e-07
1	CENPW	4.775919876835625e-07
1	QRICH2	4.775542863936867e-07
1	FAM163A	4.773157348160763e-07
1	MTTP	4.772800897902458e-07
1	SMC1B	4.768491695792263e-07
1	CCRL2	4.7675692473436936e-07
1	HELZ2	4.7637193278420655e-07
1	RHEBL1	4.7624154924020694e-07
1	CARS2	4.7547883500210724e-07
1	SLC18B1	4.754367946689031e-07
1	NDST1	4.754338353179803e-07
1	MAGEL2	4.753147416522375e-07
1	NUDT22	4.75132127809536e-07
1	IL17RD	4.7486185939125275e-07
1	ARHGAP31	4.7471776842097496e-07
1	TOGARAM1	4.744803841765575e-07
1	FCP1	4.743679117048763e-07
1	NACC2	4.7377999033872203e-07
1	OGFOD3	4.732504382938104e-07
1	HIKESHI	4.728067133338487e-07
1	ZNF839	4.724214320924743e-07
1	ABHD18	4.722723810785166e-07
1	ZNF77	4.7220425386998916e-07
1	CBLN4	4.721913636596677e-07
1	CFAP73	4.7213978529804485e-07
1	SHQ1	4.7147083051176626e-07
1	IGHV4-31	4.7138253833874195e-07
1	ADM	4.7055669783348697e-07
1	LRRC31	4.70381964462748e-07
1	CA4	4.70290700943959e-07
1	TMPRSS12	4.7024572190541486e-07
1	AKR7A3	4.7015734516870077e-07
1	SPA17	4.700704479425552e-07
1	PABPC4L	4.700112326510874e-07
1	ZNF436	4.698944172360071e-07
1	TP53INP2	4.694612248960524e-07
1	PHKG1	4.693918270623641e-07
1	ELOVL1	4.6918624250019954e-07
1	NT5DC3	4.6881480046682884e-07
1	HOXB2	4.6869007815968304e-07
1	SOWAHC	4.683226197777361e-07
1	ACTL8	4.682455452801642e-07
1	FBXO44	4.677808818104924e-07
1	CCNG2	4.674073212139796e-07
1	PHF24	4.673207826330364e-07
1	CLCA2	4.6728185227724646e-07
1	TRPC7	4.6710745680460776e-07
1	RAP1GAP2	4.671010506576113e-07
1	LURAP1L	4.669842223082726e-07
1	GTF3C6	4.6691746235792924e-07
1	PDE1B	4.669041924187987e-07
1	KMT5B	4.6661207850707473e-07
1	TTC21A	4.66444959141351e-07
1	SYCP2L	4.663686088761694e-07
1	NANOS2	4.6624335110969347e-07
1	ZNF333	4.6621625031618295e-07
1	ZNF227	4.6606067927042465e-07
1	LOC100293351	4.6602163439763e-07
1	AIFM3	4.659987466908093e-07
1	CDC123	4.6597115033494226e-07
1	SLC25A44	4.657874668583779e-07
1	CACNG4	4.6563475779523944e-07
1	TOMM20L	4.65138729120007e-07
1	MAU2	4.650969350735235e-07
1	FBXL16	4.649727189515087e-07
1	KIAA0513	4.6493093074041665e-07
1	NOL4L	4.649119209866867e-07
1	UTP11	4.6470192887622454e-07
1	HMCN1	4.6439773047977166e-07
1	NEIL1	4.64234039744171e-07
1	PDXP	4.640680806524601e-07
1	FOXD1	4.635982401007995e-07
1	TPGS2	4.632785599233807e-07
1	SLC25A39	4.6312988221317986e-07
1	IFNA6	4.6248129983978917e-07
1	FAXC	4.623929481855135e-07
1	ANKRD36BP1	4.623388851715484e-07
1	GSTM1	4.6187319848420543e-07
1	ARMC10	4.6140541226973736e-07
1	PLA1A	4.6115893087539443e-07
1	TYRP1	4.6059677397295755e-07
1	KDM8	4.596982979316549e-07
1	SLC25A21	4.5960029415680054e-07
1	MRPL20-AS1	4.5955225443842905e-07
1	IGFBP4	4.591713897480079e-07
1	MXRA7	4.589597012729758e-07
1	PGPEP1	4.5871240681339785e-07
1	ANKRD23	4.5816638163913965e-07
1	STXBP5	4.5805441281140406e-07
1	ZNF260	4.5798612068874297e-07
1	PDE10A	4.5790840291289625e-07
1	DAPK2	4.579035538743648e-07
1	BBS5	4.5788974395111906e-07
1	INKA2	4.5769781904598145e-07
1	RABL2A	4.5746690322295535e-07
1	SCRN2	4.5743631923251604e-07
1	ZNF28	4.569610351201503e-07
1	INSYN1	4.5694353366163985e-07
1	KLK15	4.567469692611103e-07
1	STOX1	4.567381333160408e-07
1	AQP11	4.5662223015056584e-07
1	CREBRF	4.5628986642614583e-07
1	SLC25A48	4.559476621238651e-07
1	PNCK	4.556293335140588e-07
1	NHLRC3	4.555264992754048e-07
1	SNX19	4.554571198650921e-07
1	TMEM50A	4.549556385459219e-07
1	SKA2	4.547359488334193e-07
1	CMC2	4.546220875802702e-07
1	ACOX3	4.543739172695938e-07
1	ZSCAN29	4.5417921209823545e-07
1	SPEF2	4.539470663570152e-07
1	FAM86C1P	4.537404338819343e-07
1	AIF1	4.5345336727396774e-07
1	SLC1A2	4.5344149396939366e-07
1	CHCHD1	4.5342666507263273e-07
1	NPTX2	4.534114198916802e-07
1	PNMA8A	4.5338647775613826e-07
1	ZFR2	4.5253232226032853e-07
1	NPAS1	4.521393501357136e-07
1	ISCA2	4.5176110575228384e-07
1	ADNP2	4.5175680391302805e-07
1	FBRSL1	4.517377424592826e-07
1	MLXIPL	4.516013864528965e-07
1	ZNF354A	4.5122909253180946e-07
1	PKIA	4.5122628543522937e-07
1	AZIN2	4.5099544879150587e-07
1	PIANP	4.5084820542502053e-07
1	MREG	4.506541677040018e-07
1	PLIN1	4.506306248957395e-07
1	SP6	4.506205213627149e-07
1	TMPRSS6	4.498528156396995e-07
1	PTGR2	4.4980776244061527e-07
1	DMXL1	4.4966099310185377e-07
1	PREX1	4.4945354822296787e-07
1	CYGB	4.486995220650553e-07
1	TENT5C	4.485592471689381e-07
1	ANXA2R-AS1	4.4854232050026313e-07
1	MTRF1L	4.482745903044889e-07
1	AMT	4.4817308500205616e-07
1	EMILIN2	4.480452282586104e-07
1	SSC5D	4.478990891137799e-07
1	HYKK	4.4763470670460607e-07
1	PRODH	4.475043028073948e-07
1	AMIGO2	4.4746578720871573e-07
1	YPEL1	4.4739716074293203e-07
1	FAM43A	4.4734732481974766e-07
1	ARMC5	4.4725175988192765e-07
1	PLAAT1	4.47232110852232e-07
1	PRDM15	4.470433171828143e-07
1	ENTPD1	4.4702215511335045e-07
1	DSG3	4.4659696034131227e-07
1	USP32P2	4.4654209508651605e-07
1	CCDC43	4.464852831740352e-07
1	PKIB	4.4637283963752e-07
1	MTFP1	4.4614386589568116e-07
1	REXO1	4.4606380918734596e-07
1	PEX11G	4.4554158533346574e-07
1	KLRG1	4.4553248701062086e-07
1	PRSS45P	4.453940929746926e-07
1	FAM13C	4.453580748595689e-07
1	F8A1	4.4500582265906154e-07
1	ZP3	4.449848039222319e-07
1	GP5	4.4466817158920613e-07
1	SPEG	4.442182799295229e-07
1	RBP2	4.441796925405514e-07
1	PCSK7	4.440335114266217e-07
1	PSKH2	4.434459084722151e-07
1	JCAD	4.433252274955805e-07
1	TCF21	4.4327136342733246e-07
1	CDH4	4.4322559801591427e-07
1	DEPP1	4.431122696937248e-07
1	SFMBT2	4.429472815956394e-07
1	LMBR1L	4.428190806032211e-07
1	NXT1	4.428032609812608e-07
1	RPS17L	4.4266996149714994e-07
1	HOXC5	4.4257326957522116e-07
1	NTS	4.4249664499288546e-07
1	RTL8B	4.4242102315265526e-07
1	FGF10	4.4232488130369554e-07
1	ARPP19	4.4219488733735947e-07
1	GNPTG	4.420623128725352e-07
1	ANKRD10	4.41671034024191e-07
1	PHLDB1	4.4126304160693975e-07
1	TANGO6	4.4108961088616847e-07
1	ZSCAN18	4.40911844779182e-07
1	DPT	4.4084632609682655e-07
1	ELOA3P	4.4023892143094647e-07
1	PCDHA11	4.3981143485386663e-07
1	BTBD6	4.3973427634370313e-07
1	AKR1C3	4.393896963367965e-07
1	MLN	4.392127132234947e-07
1	CDC42EP2	4.391501686403806e-07
1	SYCP1	4.390885190954297e-07
1	C11orf71	4.386074148629384e-07
1	CHPF2	4.385041659758959e-07
1	CLIC2	4.383325928862988e-07
1	BRD9	4.3827144549914304e-07
1	H3P16	4.381972917259006e-07
1	CCDC148	4.381575618816298e-07
1	GLIPR1L2	4.380878066689482e-07
1	SYT3	4.375570611703724e-07
1	OPA6	4.375561986676277e-07
1	ZNF195	4.371052609343403e-07
1	TP53I3	4.3694078094202406e-07
1	KCNB2	4.3593868292426325e-07
1	KYAT1	4.355408717196259e-07
1	ZNF362	4.352903702129342e-07
1	GIPC3	4.352230737455772e-07
1	PXMP4	4.3519691442845066e-07
1	ATP1B2	4.3516162321678215e-07
1	EZH1	4.3508875156021333e-07
1	GREM1	4.350236082073794e-07
1	MAGEF1	4.3499336059707074e-07
1	PRSS21	4.345614142358359e-07
1	CFAP57	4.345500184696359e-07
1	KCNJ4	4.3443826003358693e-07
1	IL20	4.3369804660184383e-07
1	CREBL2	4.3350193624970615e-07
1	RNASET2	4.331496953523948e-07
1	NWD2	4.331062293778243e-07
1	KEL	4.328159185476547e-07
1	RPE65	4.327296883490329e-07
1	ZNRF3	4.3238424715763644e-07
1	LARP6	4.323022682522072e-07
1	TRAPPC3L	4.322278551836474e-07
1	RIMOC1	4.3202598809268085e-07
1	EGR3	4.31623827999201e-07
1	NAA38	4.312001649283013e-07
1	CCNB1IP1	4.311777554917791e-07
1	TMEM207	4.3093940489590905e-07
1	APOLD1	4.308526124722994e-07
1	SLC25A30	4.307987292927283e-07
1	GPCPD1	4.3043278746310803e-07
1	KLHL32	4.3037279312600306e-07
1	FAM193A	4.3033302152676636e-07
1	FOXF1	4.300754228339574e-07
1	PHF23	4.296588947985415e-07
1	SNRK	4.292089339305945e-07
1	WNT16	4.2920084211573333e-07
1	BRWD3	4.2887419052619143e-07
1	DHRS13	4.286165945314625e-07
1	RHD	4.2861602125657105e-07
1	BOD1	4.2855346879411826e-07
1	EBLN2	4.2853019379357394e-07
1	ZMYND10	4.284994171339946e-07
1	SESN1	4.283852139233804e-07
1	GRIK4	4.2822843677030813e-07
1	DPM3	4.28176448660432e-07
1	RXFP1	4.281594882756691e-07
1	C2orf49	4.281428050672799e-07
1	LRRC45	4.2790967984068637e-07
1	ATG4C	4.2790894338176003e-07
1	DENND10	4.2757190537694934e-07
1	MOSPD3	4.2725438987141305e-07
1	USP9Y	4.272244593838315e-07
1	ARHGAP12	4.266570451234223e-07
1	IFT43	4.265298521981775e-07
1	CCDC28A	4.2645279977254815e-07
1	TREX2	4.260634027046235e-07
1	C1orf50	4.2571296942886103e-07
1	HTRA4	4.25358131993194e-07
1	PCDH18	4.2528428674930963e-07
1	PGS1	4.252439575144973e-07
1	FAM3B	4.2511897183351204e-07
1	ZNF48	4.2481656324471093e-07
1	PARP6	4.247248758937802e-07
1	GRTP1	4.2457779192288283e-07
1	KIRREL2	4.242137693796962e-07
1	GPRIN3	4.237635868984795e-07
1	PDE8A	4.225739065253134e-07
1	SAC3D1	4.224423060943704e-07
1	KCNJ12	4.223820814773561e-07
1	CPLANE1	4.215554100376343e-07
1	ASPA	4.2117816579015016e-07
1	BST1	4.208886967332095e-07
1	ST6GALNAC3	4.208024421874868e-07
1	LIPC	4.207896899897635e-07
1	DIPK2A	4.2057378295736706e-07
1	ZNF33A	4.2048876339308304e-07
1	LY6G5B	4.202741523733813e-07
1	DNASE2	4.200516043410035e-07
1	ZMAT4	4.198584469242009e-07
1	PAX4	4.1968096523401865e-07
1	SCAPER	4.1957588586192014e-07
1	FAM204A	4.1951530147031646e-07
1	CHID1	4.195057466655756e-07
1	CRHBP	4.1882136137107794e-07
1	LGALSL	4.1873064256786745e-07
1	CYP4V2	4.1868571512992116e-07
1	LIX1L	4.1866213895581203e-07
1	SNX13	4.1806389826855744e-07
1	RDH10	4.1787453971209723e-07
1	ZNF845	4.1785627910837274e-07
1	SOSTDC1	4.1778077779372417e-07
1	FDXACB1	4.171488369522551e-07
1	STRADA	4.170197847063392e-07
1	RASGEF1C	4.169944439206816e-07
1	CDK5R2	4.1664759483727356e-07
1	EPCAM	4.165373250164443e-07
1	DPAGT1	4.165142276841274e-07
1	OLFML3	4.164687257646925e-07
1	TTL	4.1642017344316844e-07
1	SPG11	4.16181710677592e-07
1	PUDP	4.1617170414135507e-07
1	EML6	4.161026634032489e-07
1	COL12A1	4.150193472531283e-07
1	HSPB6	4.1469517920453623e-07
1	BLOC1S4	4.146597578006562e-07
1	RALGAPA2	4.145047080707602e-07
1	BCL2L14	4.14289881577959e-07
1	ABRA	4.1402959097585544e-07
1	PI3	4.135165592570801e-07
1	RFLNB	4.1340620433241886e-07
1	SLC43A3	4.133593169250698e-07
1	ANKRD49	4.1330478562727297e-07
1	REEP3	4.1314777589882975e-07
1	SLC24A5	4.1276500345444804e-07
1	AQP8	4.12282203323233e-07
1	TIMM23B	4.1212794085915e-07
1	ZNF780A	4.120287816834018e-07
1	MXD4	4.1177743569863316e-07
1	DNAH7	4.116017527784996e-07
1	NLRP6	4.1145226935325e-07
1	ETV3	4.1141688334820813e-07
1	ZFP2	4.11192028089563e-07
1	FGD5	4.111222704212764e-07
1	DNAH2	4.1107495321296977e-07
1	ABCC11	4.109807159976078e-07
1	ICA1L	4.1093301742492337e-07
1	FEM1C	4.109239805200139e-07
1	RGPD5	4.1088942663862454e-07
1	ANKRD29	4.107787853944191e-07
1	ZNF320	4.106525519214688e-07
1	MFGE8	4.105348572136154e-07
1	HS6ST2	4.104433471461739e-07
1	NNMT	4.1040518276015026e-07
1	UBE3B	4.1029031593201405e-07
1	METAP1D	4.102839113923027e-07
1	ZSWIM9	4.1022942193734424e-07
1	HENMT1	4.100424833910574e-07
1	PAPOLG	4.099524619403837e-07
1	LRRC28	4.097481134687353e-07
1	NHLRC2	4.093846409361271e-07
1	MAB21L2	4.0928537097366365e-07
1	METTL2B	4.0899485410384724e-07
1	ANO8	4.0869242579168675e-07
1	C1orf122	4.086406136395928e-07
1	SLC2A9	4.0861807827120166e-07
1	HAS1	4.083277681818404e-07
1	CPN1	4.081774474741091e-07
1	BMT2	4.081586045816896e-07
1	SEMA3F	4.0806036880776855e-07
1	KCNF1	4.0803107518029024e-07
1	NUDT6	4.0783367390017844e-07
1	MBD3L2	4.0760928479556016e-07
1	ZCCHC9	4.07354477220191e-07
1	RASSF6	4.0704262638991893e-07
1	GON7	4.067635998955303e-07
1	LMCD1	4.06711271550477e-07
1	TRMU	4.065783571460081e-07
1	PPRC1	4.058419418758977e-07
1	RN7SL1	4.055594043544999e-07
1	TMEM38A	4.0520987224005345e-07
1	MARS2	4.0517846492705053e-07
1	LTO1	4.042842255154091e-07
1	PAXX	4.0419322760757147e-07
1	KLKB1	4.037117491035072e-07
1	SOX18	4.0370908587406777e-07
1	JAKMIP2	4.0365822953410556e-07
1	GSTM5	4.0364916976647804e-07
1	HOXB13	4.0295588990271924e-07
1	CMTM2	4.0288455419542286e-07
1	KRTAP23-1	4.0248551076767995e-07
1	RAMP2	4.0243679811350954e-07
1	TTC29	4.0237466128025196e-07
1	SCN4A	4.017466353145555e-07
1	GABRA2	4.0161192958839717e-07
1	NPM2	4.015445172550977e-07
1	TBCC	4.0152579211097794e-07
1	PDE1C	4.012240177509362e-07
1	NMB	4.004601314785864e-07
1	ZNF664	4.001639931853559e-07
1	BTBD10	3.9993904343698503e-07
1	PLEKHM2	3.9965699937442884e-07
1	B3GALT2	3.99573279374416e-07
1	INTS6L	3.9917853717395827e-07
1	TP53I11	3.991523673276974e-07
1	SLC7A6	3.9908028981850365e-07
1	DLL1	3.98898867380071e-07
1	TMCO6	3.980622119597495e-07
1	NLGN4Y	3.97857865310506e-07
1	HCN1	3.976002279940371e-07
1	CDCA7	3.9738942907829637e-07
1	PTPN20	3.970244970685358e-07
1	CREG1	3.969978472534849e-07
1	GAL3ST1	3.9693271765955777e-07
1	NICN1	3.96567851750873e-07
1	NUDT13	3.963124203768162e-07
1	COQ10B	3.96195516119834e-07
1	ATG9B	3.95866634646635e-07
1	XAGE2B	3.957959999926434e-07
1	NICOL1	3.957372577931892e-07
1	CCDC134	3.956956187279587e-07
1	EIF1	3.9550019922743994e-07
1	GPR143	3.9543235795537303e-07
1	ENGASE	3.9534964042843924e-07
1	CCSER1	3.9441135968219944e-07
1	NRG4	3.943526704981339e-07
1	REG1B	3.941581764841512e-07
1	XCR1	3.937806596679185e-07
1	FUT9	3.9374742855735565e-07
1	ZFAND3	3.935932559810312e-07
1	GABRG3	3.9310713990282886e-07
1	ARL4A	3.9295469429322043e-07
1	HOXB4	3.927681782708998e-07
1	LRRIQ3	3.9260867659002264e-07
1	ZNF33B	3.9237377715802755e-07
1	ST8SIA3	3.9230331693677275e-07
1	FLRT3	3.920824229347312e-07
1	ODAD4	3.920579321991907e-07
1	UNC45B	3.916217647853047e-07
1	ZFX	3.915811912471568e-07
1	IGFALS	3.9150301187535434e-07
1	CLIP2	3.913217273392522e-07
1	OLIG2	3.9130292112172565e-07
1	NIBAN1	3.9098026989221146e-07
1	SGIP1	3.9096759560069583e-07
1	MTBP	3.904746720515116e-07
1	TMEM102	3.9032409625795324e-07
1	TENT5D	3.9032237580642137e-07
1	CFAP58	3.903016637794774e-07
1	C2orf69	3.8962810160342703e-07
1	PARS2	3.8961099734704287e-07
1	LRRC14	3.890973956797092e-07
1	CCDC80	3.888467135273504e-07
1	BBS12	3.884252517896259e-07
1	VMAC	3.882802863845034e-07
1	SLC9A8	3.882699376211577e-07
1	RN7SK	3.8807692774083396e-07
1	TMCC1	3.879664782546822e-07
1	AHSA2P	3.877846091306381e-07
1	USP17L7	3.8762725497081525e-07
1	CFAP263	3.8735050463142543e-07
1	EDN2	3.87314747676843e-07
1	ADAM30	3.87125898363148e-07
1	CAB39L	3.8652588724976023e-07
1	LBX1	3.8650262470102407e-07
1	NHSL1	3.862816671539479e-07
1	TEX36	3.861666271701134e-07
1	SEPTIN14	3.8615108180840894e-07
1	KISS1	3.8589622504796245e-07
1	CIMAP1C	3.857236332953201e-07
1	ZBTB34	3.857105867171057e-07
1	GPLD1	3.8566965262004076e-07
1	ZNF385A	3.853668731762438e-07
1	ZNF70	3.852064691884122e-07
1	EVX2	3.8479595423054066e-07
1	ZNF562	3.8470083578685264e-07
1	WWC3	3.8455090086645914e-07
1	ZNF267	3.844649706381052e-07
1	PIGB	3.844361222943566e-07
1	ESX1	3.840467639117001e-07
1	C16orf92	3.836600685164993e-07
1	ZNF595	3.8339752769179265e-07
1	SUGCT	3.8325662875003026e-07
1	ABTB2	3.8324288912506577e-07
1	ULK4	3.828585420314258e-07
1	LEMD1	3.8283376034055645e-07
1	SLC17A8	3.824722074507119e-07
1	PLIN5	3.821940505332986e-07
1	FMN1	3.821804301873299e-07
1	FAM111A	3.820057876239774e-07
1	TEX56P	3.818689949557722e-07
1	DOHH	3.818362178223776e-07
1	CCDC149	3.817032409625907e-07
1	TBX19	3.8145520483656473e-07
1	ANKRD33	3.8143867004270073e-07
1	TBC1D20	3.8138384539940204e-07
1	TENM2	3.813836190219973e-07
1	MOB3A	3.813520008107306e-07
1	RELN	3.813497143935124e-07
1	PTAR1	3.813222142512197e-07
1	SPRYD7	3.8118481294848395e-07
1	RND2	3.8099783116761867e-07
1	ZNF658	3.809416045753274e-07
1	PYGO1	3.808679444181016e-07
1	RIMS3	3.8074052221141333e-07
1	RNF133	3.806940103368876e-07
1	ALDH8A1	3.806779621941513e-07
1	ATOSA	3.805438526468683e-07
1	RDH16	3.8046989434635035e-07
1	BPHL	3.799697894153969e-07
1	PDE6A	3.799264552177827e-07
1	MCRIP2	3.798802914738422e-07
1	ZNF573	3.792729712535284e-07
1	RNF152	3.7926689571884525e-07
1	NAV1	3.7924482526806595e-07
1	SYTL3	3.79238405508996e-07
1	ZNF586	3.790879686889438e-07
1	CASKIN2	3.7847206215947755e-07
1	HUNK	3.783981200521686e-07
1	PTRH1	3.783229936811652e-07
1	MON1B	3.783067135301608e-07
1	GCHFR	3.781705150677701e-07
1	SLIT3	3.779811536496529e-07
1	ERI1	3.778420223292487e-07
1	RCOR2	3.7746942627075026e-07
1	ZNF337	3.774666348968209e-07
1	ANKRD50	3.7745894265029887e-07
1	GPA33	3.774079756438963e-07
1	IGKV3-20	3.7737071043523854e-07
1	ADCY10	3.7716195781396296e-07
1	AMY2A	3.7710191715541474e-07
1	VWDE	3.7683404077324326e-07
1	TEX44	3.7656441890630145e-07
1	PRRX1	3.7643027585298884e-07
1	TSPAN18	3.764145070402872e-07
1	CALB1	3.7638630035464324e-07
1	HSFY1	3.7614801166519035e-07
1	TBC1D28	3.761430878182653e-07
1	LOC100293737	3.7578696788876617e-07
1	IGLON5	3.7544622477193475e-07
1	RNF182	3.752994676314933e-07
1	DNAL1	3.7529107660562353e-07
1	AMDHD2	3.752103162014763e-07
1	BCL9	3.750383325430303e-07
1	TIMM22	3.7495085472789663e-07
1	RAB6C	3.7475180547673865e-07
1	ZBTB7C	3.745811451879718e-07
1	PTCH2	3.7457123109946974e-07
1	MYLK4	3.742875248356778e-07
1	FTCD	3.741800312036138e-07
1	ZNF10	3.741209595263947e-07
1	SLC35A2	3.740006309000922e-07
1	SLC25A14	3.7387216660225135e-07
1	GPN2	3.734657494893492e-07
1	ARHGEF19	3.7326359428957024e-07
1	BGLAP	3.7315225531699795e-07
1	C2orf48	3.7269793560777406e-07
1	PRTG	3.725072412764792e-07
1	HPN	3.7244356188509693e-07
1	DFNB26	3.721938216199869e-07
1	LY6E	3.721153550236375e-07
1	FRY	3.720055301335566e-07
1	FPGT	3.7189740131761563e-07
1	LCORL	3.7182554586923294e-07
1	USP17L1	3.7174203484048447e-07
1	TOPAZ1	3.715431735372368e-07
1	ATP5MJ	3.7138506802215335e-07
1	KLHL14	3.7110207481952406e-07
1	RNF186	3.71045973938887e-07
1	PAPLN	3.710069349204072e-07
1	DNASE1	3.709869750069063e-07
1	TMSB4Y	3.7095015275340536e-07
1	PAN3	3.707520085547165e-07
1	UBE2L1	3.706364241382601e-07
1	MYO3A	3.7061349903549777e-07
1	DRC12	3.7057748159493725e-07
1	LRRC61	3.705233872027766e-07
1	UBTFL1	3.7024554576218286e-07
1	FNDC5	3.6997612958370345e-07
1	LMLN	3.699015338242611e-07
1	PDE7A	3.698492380131417e-07
1	G2E3	3.6969873696939586e-07
1	PRICKLE2	3.692656555114302e-07
1	ARX	3.692099043283598e-07
1	PCDHA6	3.6911352478356167e-07
1	MYO18B	3.689691724202675e-07
1	OLR1	3.688760990401123e-07
1	SLC50A1	3.6875202435238963e-07
1	LSAMP	3.6865721645254814e-07
1	AIF1L	3.6850576886437416e-07
1	CTSO	3.6836618321882205e-07
1	SMIM19	3.681858271013716e-07
1	MYO15A	3.6807371788875405e-07
1	LINC02907	3.679981187422793e-07
1	TIMM10B	3.679747756794115e-07
1	MB	3.6796663175946773e-07
1	FIGN	3.6785675989679667e-07
1	REXO5	3.6755064195932027e-07
1	NT5DC1	3.6735931116159575e-07
1	ATP11A	3.6716455618808623e-07
1	ELL3	3.671001173061534e-07
1	FYB2	3.670653349847886e-07
1	SPACA4	3.66983874740682e-07
1	TTC32	3.669206387031945e-07
1	GGT1	3.668209555561723e-07
1	PCDHGB3	3.666576552457018e-07
1	EIF1AY	3.663901825765184e-07
1	SPATA46	3.663867586050747e-07
1	ELOVL7	3.6623199394841754e-07
1	MEX3A	3.6601691880059525e-07
1	KCNV2	3.6599941913694874e-07
1	ADO	3.6592509054153243e-07
1	ARMH3	3.6587204483917294e-07
1	ADPRS	3.6570702872310565e-07
1	HYAL3	3.6490953591040754e-07
1	SERAC1	3.6482944292361235e-07
1	MFSD1	3.6482056149044746e-07
1	HTR1E	3.6476559778699485e-07
1	MRNIP	3.6471169485489123e-07
1	ARHGAP20	3.6439674784387946e-07
1	GRM6	3.643199439562556e-07
1	DNHD1	3.6390014948870157e-07
1	CLEC16A	3.638237827901755e-07
1	GNAT1	3.631434931445603e-07
1	NAP1L2	3.6304030694362747e-07
1	FOXN4	3.628051777077513e-07
1	NOVA1	3.627607306135028e-07
1	ZNF608	3.626608997321152e-07
1	MDH1B	3.6265463732660523e-07
1	C1orf21	3.624889615476518e-07
1	CIMIP1	3.6244659715303594e-07
1	BFSP1	3.621272971040842e-07
1	ZNF765	3.6212394968803755e-07
1	TRAM2	3.6145853334929466e-07
1	CLCN6	3.6109767906483907e-07
1	TMPRSS11A	3.6109157889694534e-07
1	ITGA10	3.609683184642795e-07
1	HYCC2	3.607827690241716e-07
1	SPRYD3	3.6046340982512123e-07
1	AVL9	3.604548659374704e-07
1	LRRC57	3.603766754711067e-07
1	CCDC68	3.6035240476010456e-07
1	ANXA13	3.6030774394679913e-07
1	MNX1	3.6020383452756997e-07
1	PRICKLE1	3.6017596800859815e-07
1	DNAJC15	3.59920790170568e-07
1	RAB40B	3.5953567708268586e-07
1	ZNF391	3.594618594439377e-07
1	CXXC5	3.594092324394918e-07
1	RPL36AP37	3.593630275590906e-07
1	SRPX	3.5921044780605247e-07
1	ZHX3	3.591147606269865e-07
1	TMA7	3.589453757718477e-07
1	TTC39C	3.5880786682536363e-07
1	MMP19	3.587868756923742e-07
1	MMP20	3.587868756923742e-07
1	TTLL7	3.5844165112223647e-07
1	FZD3	3.583280307897743e-07
1	EFCAB11	3.5822969640281156e-07
1	CIMAP1D	3.581310716441376e-07
1	GPR84	3.5784909751964164e-07
1	C1orf116	3.576345704863241e-07
1	SLITRK4	3.575940450333137e-07
1	CCDC18	3.574670651375903e-07
1	TIGD4	3.574204919124375e-07
1	UTF1	3.574014325735281e-07
1	PTF1A	3.573735184388306e-07
1	C9orf40	3.5718837062263677e-07
1	HEMK1	3.5692259267126834e-07
1	ZNF816	3.566978225076872e-07
1	TMEM213	3.563523579437935e-07
1	TK2	3.5608968125311284e-07
1	ZNF140	3.5608890980291875e-07
1	NAA80	3.5595745464016256e-07
1	ARHGEF40	3.5564016325339635e-07
1	FAM228A	3.5561260066355407e-07
1	SLC2A13	3.5503524719105813e-07
1	RPL39P5	3.5472978920117395e-07
1	XIRP1	3.547213696808082e-07
1	HOXD11	3.5456739635911694e-07
1	PPIAP22	3.545525497194247e-07
1	POTEA	3.545011023301166e-07
1	CPT1C	3.5432048555100893e-07
1	AVPR1A	3.543079115602991e-07
1	SNX22	3.542462307848776e-07
1	SNORD118	3.5416823452603727e-07
1	SLC9A5	3.540143453540235e-07
1	SH3D20	3.53792720469316e-07
1	DPCD	3.536908095795708e-07
1	SHE	3.536300143509655e-07
1	PHF21B	3.534309437886129e-07
1	THAP6	3.533991025257548e-07
1	MMP17	3.5332437922794307e-07
1	APOBEC3A	3.5311108375852036e-07
1	SLC18A3	3.5298188394603313e-07
1	IFNA2	3.5278512780294354e-07
1	PDK4	3.5269743187184204e-07
1	RIPOR1	3.5229053983494593e-07
1	RNASE2	3.5215595797001593e-07
1	FGFBP1	3.5209589378404886e-07
1	RCE1	3.5186911375845114e-07
1	CIB2	3.516572582912787e-07
1	NEUROG1	3.5126367673032777e-07
1	RAB24	3.511767404861548e-07
1	SNTG1	3.5105353336897657e-07
1	RRP36	3.5095532000866867e-07
1	GBP7	3.509141337246683e-07
1	DSCAML1	3.508901103029711e-07
1	OR4F21	3.5051593895766257e-07
1	CMAHP	3.5051593895766257e-07
1	PEFLIN	3.502913472153067e-07
1	SRR	3.501678200963891e-07
1	VIPAS39	3.501411698099056e-07
1	KLHL11	3.5011173692841916e-07
1	OGG1	3.500469312654938e-07
