multiplex	node	score
1	ARMC9	1.6484253504207088e-07
1	BRWD3	1.6483381325419616e-07
1	METTL25	1.647341428965278e-07
1	PTGIS	1.6465843200941196e-07
1	OTP	1.6461593461794343e-07
1	SLIT3	1.645901097666018e-07
1	NAA35	1.6435727894634872e-07
1	NPHS2	1.6434331983152658e-07
1	PUS7L	1.6415796773961447e-07
1	TYR	1.64112512025029e-07
1	SYS1	1.6401675407580483e-07
1	SLC43A3	1.6377876135721924e-07
1	SSX7	1.637481084505594e-07
1	HOXA3	1.636625804248378e-07
1	CORT	1.6360033794401228e-07
1	SYCP2L	1.6356450712981247e-07
1	CLDN11	1.635234238122328e-07
1	ANKIB1	1.6349938948516476e-07
1	SOX17	1.6327712366678855e-07
1	RXFP3	1.6322590839447155e-07
1	DNAH1	1.6301557231753255e-07
1	SPG11	1.6289827402391205e-07
1	FCAR	1.6289241719830431e-07
1	XIRP1	1.6274432830542072e-07
1	TICRR	1.627145263791919e-07
1	LMBRD1	1.6260748513298672e-07
1	BNIP5	1.6247360310618677e-07
1	PARG	1.6244860808666927e-07
1	XCL1	1.6239056550358422e-07
1	PITPNM1	1.622976956120119e-07
1	SLC7A2	1.6217794461863344e-07
1	FKBP11	1.6217271191619752e-07
1	ZP3	1.6207267953775258e-07
1	TRMT2B	1.6202538562968614e-07
1	ZNF142	1.6199889752800497e-07
1	DHRS9	1.618613369516599e-07
1	C22orf23	1.617256248341833e-07
1	ARMC12	1.6172110222517645e-07
1	ABCG8	1.6171114627519355e-07
1	GRID2	1.6170551494775974e-07
1	TLCD1	1.6160342996531103e-07
1	SLC22A18AS	1.6159989225275598e-07
1	ELMOD3	1.6154007304904136e-07
1	RRP36	1.6145794978852e-07
1	TRAPPC3L	1.6133496088061804e-07
1	KDF1	1.6123074828973954e-07
1	PPP4R4	1.6092279484024034e-07
1	KLHL14	1.60890099814838e-07
1	TMPRSS5	1.6088102617642017e-07
1	ERICH4	1.6082382988181577e-07
1	CCN4	1.6082306755010694e-07
1	FNDC8	1.6081909967655e-07
1	ZNF839	1.608023878795797e-07
1	NCAN	1.6079012745880933e-07
1	TEX2	1.6078423709262277e-07
1	ZDHHC23	1.6077032278533e-07
1	SLC25A38	1.606958659605472e-07
1	KCNC1	1.6065002279202623e-07
1	TP53I11	1.6063629571022677e-07
1	RIPOR1	1.6060944188174977e-07
1	SHD	1.6060580833461128e-07
1	ERCC6L2	1.605379476998875e-07
1	KLF12	1.6048148364041072e-07
1	FCRL4	1.6045642637423665e-07
1	SLC22A6	1.6030098697573585e-07
1	CSKMT	1.6027426820436474e-07
1	IGLC7	1.6025385102553623e-07
1	IFTAP	1.602375586917213e-07
1	FNDC4	1.6019000561975527e-07
1	ACTRT1	1.601761419600144e-07
1	ZNF672	1.6011197752754053e-07
1	SDHD	1.6010384357182287e-07
1	DVL1P1	1.6009498338623829e-07
1	RBP2	1.600866933247086e-07
1	DISP3	1.6000510547809763e-07
1	IL11RA	1.5993876054525106e-07
1	LRP11	1.598217225009325e-07
1	MOSPD3	1.5978490680024007e-07
1	DCLRE1A	1.5971844602088395e-07
1	ZSCAN5B	1.596518043458873e-07
1	CALY	1.595249933299428e-07
1	CCDC38	1.5948143207277819e-07
1	ERI3	1.5946599662351307e-07
1	EEF1AKMT1	1.5933874528095183e-07
1	AVL9	1.5920705546940834e-07
1	C12orf60	1.5918633810362438e-07
1	ZPLD1	1.5913378592995722e-07
1	SDK2	1.5906745340788878e-07
1	RAB41	1.589920461756122e-07
1	CCL25	1.5897176364590181e-07
1	IGSF9	1.587109321562655e-07
1	LY6G6C	1.5866495725471718e-07
1	JTB	1.5864031899037928e-07
1	RN7SL1	1.5856356792099473e-07
1	AFM	1.584813824634535e-07
1	PDE7B	1.5840791144137825e-07
1	MAP6	1.582617934213645e-07
1	CST9L	1.5817420061693108e-07
1	GNPTG	1.5815568775586304e-07
1	ABHD8	1.5815405338882564e-07
1	PAPLN	1.5814822989324201e-07
1	TBPL2	1.5811762429433985e-07
1	SLC23A2	1.5810296205903888e-07
1	ANKS4B	1.5798176141778648e-07
1	BCL9L	1.5787074079539446e-07
1	UGT2B4	1.578707095063592e-07
1	NBPF6	1.5781818409850913e-07
1	ZNF845	1.577907555886356e-07
1	TOGARAM1	1.576188349519716e-07
1	ZNF41	1.5747660169731065e-07
1	HAPLN3	1.574671164686207e-07
1	MASP2	1.5732216945837033e-07
1	RSPH6A	1.5729667185076869e-07
1	METTL5	1.5726679143626594e-07
1	ARHGEF35	1.5715858845716258e-07
1	KATNIP	1.5711277676397006e-07
1	PDCD1LG2	1.57090712812966e-07
1	ZNF214	1.570642989978454e-07
1	WNT3	1.570357911035339e-07
1	HSD17B2	1.5700211955088167e-07
1	TMC6	1.5694309190359616e-07
1	ZNF248	1.5687829645089769e-07
1	GRPEL2	1.5675674657579358e-07
1	GFRA1	1.5672537483250345e-07
1	ASRGL1	1.5665575183590523e-07
1	POU3F2	1.5662154444275185e-07
1	PCSK7	1.5649648482901815e-07
1	SLC25A15	1.5623706003909187e-07
1	PPP1R35	1.561682041260227e-07
1	MAGEA9	1.561235601105902e-07
1	MAP3K9	1.559675750560677e-07
1	MAN2B2	1.5585041596836976e-07
1	ADGRF5	1.5582363905022373e-07
1	FHOD3	1.5581192804865929e-07
1	BEST1	1.5568401751803274e-07
1	EVX2	1.5567124484680505e-07
1	RASGRF2	1.556498521902586e-07
1	GLRX2	1.5560991212811482e-07
1	CBLN4	1.555465772683622e-07
1	SLC31A1	1.5553133510693038e-07
1	REXO1L1P	1.5550410351372097e-07
1	NFKBIZ	1.5544962991798176e-07
1	DEPDC1	1.552649795442866e-07
1	TNP1	1.552511774707443e-07
1	DSE	1.551382478329425e-07
1	BTN3A1	1.551325719693328e-07
1	GATB	1.5512560171874482e-07
1	SLC44A1	1.5495855290037609e-07
1	RENBP	1.5494716019092143e-07
1	ZNF195	1.5468943954345522e-07
1	RHD	1.546334620301534e-07
1	CLDN8	1.5455253119833463e-07
1	CNR1	1.5445089161670517e-07
1	KLHL1	1.5431236637297115e-07
1	EXOC3L2	1.542912856525218e-07
1	HLA-DQB2	1.5412556573024912e-07
1	TPD52L3	1.540896979938308e-07
1	PAQR3	1.5406013120553786e-07
1	BCL2L2-PABPN1	1.539407475896451e-07
1	PSD	1.5393676451018462e-07
1	NRL	1.5385701057412307e-07
1	C16orf54	1.5379191916377986e-07
1	RDH5	1.5375601587230051e-07
1	CNRIP1	1.5375445361081657e-07
1	RP1	1.5374587816246318e-07
1	HEBP1	1.5369532508963362e-07
1	UBE2L1	1.5369095501870256e-07
1	FAM193A	1.5361579020603668e-07
1	UGT3A2	1.536095655278694e-07
1	NRN1	1.5359090930080213e-07
1	VEPH1	1.535681582376756e-07
1	TMEM106A	1.5317881706007308e-07
1	ATP5MJ	1.531753951318977e-07
1	HLA-H	1.5305118373551252e-07
1	IL18RAP	1.5298158639974848e-07
1	ABCG2	1.5290499503678922e-07
1	ZNF559	1.5284557323014926e-07
1	ZNF500	1.5281365544897267e-07
1	EBF2	1.5277103737800903e-07
1	KLRC4	1.5275841473521186e-07
1	CLEC16A	1.5272190211416487e-07
1	CHURC1	1.5266413610926184e-07
1	ZNF441	1.526552523944047e-07
1	SSX4B	1.5262300486131e-07
1	SSX4	1.5262300486131e-07
1	LOC90834	1.5254910696602412e-07
1	ARPP19	1.5254133221912706e-07
1	ADORA2B	1.5234950255583496e-07
1	TNFRSF13C	1.5234409757345437e-07
1	UNC79	1.52271400728665e-07
1	RGS9	1.5217891925306213e-07
1	DNAJB7	1.5205234324027497e-07
1	THPO	1.5204666779242955e-07
1	ST6GALNAC6	1.518665073855453e-07
1	PCNX4	1.517675781674247e-07
1	STK31	1.5166446711773477e-07
1	NRBP2	1.516267007743125e-07
1	GLT8D1	1.51622168811813e-07
1	THAP2	1.5158631994967445e-07
1	SMIM20	1.515713616908647e-07
1	HECTD2	1.5155617469881664e-07
1	ARID3C	1.514450116948737e-07
1	GPR107	1.5123719544391706e-07
1	FBXO43	1.5112408887641445e-07
1	ABHD17B	1.5110529018828721e-07
1	HOTAIR	1.5099798698398167e-07
1	CYP24A1	1.5098477777727964e-07
1	SPACA4	1.5082429017575494e-07
1	NPAS4	1.5081718678602236e-07
1	TLX2	1.5078036989331858e-07
1	ZSWIM2	1.5077296293706672e-07
1	IL22	1.5076292448710128e-07
1	TRH	1.5066771344958227e-07
1	STON1-GTF2A1L	1.5061650259923655e-07
1	FGD5	1.5061286853096226e-07
1	TSPAN1	1.504456927293689e-07
1	SLC18A2	1.5043350923202038e-07
1	KLHDC9	1.5030457044582803e-07
1	GALR2	1.5030153384774333e-07
1	PCDH18	1.5025111542483192e-07
1	RNF207	1.5023623839956414e-07
1	CELF3	1.5022327953091693e-07
1	BPIFA2	1.5015708270215584e-07
1	UPP2	1.5010434306656425e-07
1	EGR4	1.5001232974788844e-07
1	PKDREJ	1.4988554967092228e-07
1	GUF1	1.4986561035381592e-07
1	JMJD7-PLA2G4B	1.49847314099408e-07
1	SP140	1.497940285000197e-07
1	CALR3	1.4973765747094898e-07
1	RALGAPA2	1.4971775884622214e-07
1	ANKRD13C	1.496802547843824e-07
1	SLC25A21	1.4959319281420085e-07
1	MYO16	1.4955005617954695e-07
1	RGL3	1.495137796135635e-07
1	USP40	1.4942579288755137e-07
1	XYLB	1.4928604757516112e-07
1	PIPOX	1.492831421235548e-07
1	SPHKAP	1.4920274950793806e-07
1	ABCA7	1.4916896417546288e-07
1	CSF3	1.4906362497084908e-07
1	LRRN4	1.4898164628355592e-07
1	ARL5A	1.4884437199410786e-07
1	SRPX	1.487251627064834e-07
1	REXO5	1.4865337359490759e-07
1	EMID1	1.485388723875799e-07
1	UGT2B17	1.48347889850245e-07
1	SERPINA10	1.480524379495605e-07
1	RASA2	1.479561394363032e-07
1	MECR	1.479501373886426e-07
1	PHOX2A	1.4793436270465107e-07
1	SYT5	1.4791913650528197e-07
1	DHRS11	1.4790005713106534e-07
1	TMEM176A	1.476702417074037e-07
1	DENND3	1.4766977647255852e-07
1	CD84	1.4749440422770018e-07
1	ARHGEF38	1.4739283467972407e-07
1	AMDHD2	1.4739141541204055e-07
1	SRMS	1.4737522380915122e-07
1	TIGD1	1.4734238732313716e-07
1	IL12B	1.4731012198512833e-07
1	INHBC	1.4722373263006281e-07
1	SCN1B	1.4715735388241432e-07
1	RGN	1.470670403820634e-07
1	MXRA7	1.469377326937135e-07
1	ELF5	1.4692632274358635e-07
1	C9orf43	1.469220282117778e-07
1	SRD5A2	1.469212452975875e-07
1	GGNBP2	1.4690330390904586e-07
1	PSENEN	1.4684462349787003e-07
1	PITPNM3	1.468375783077982e-07
1	EPS8L3	1.465951890320474e-07
1	CMTM2	1.465670177577083e-07
1	CTRB1	1.4655934473453603e-07
1	CHST3	1.4653540488699987e-07
1	CHI3L1	1.4640394618683472e-07
1	RAP1GAP2	1.4638972180328618e-07
1	SOBP	1.463338582594616e-07
1	SOX15	1.4626694640857318e-07
1	CCKAR	1.4626573140090662e-07
1	KRTAP23-1	1.462461609354447e-07
1	TMSB4Y	1.4613126384196142e-07
1	PRXL2B	1.4592627358749593e-07
1	ZNF621	1.4592397040529023e-07
1	ZFX	1.4589177431822085e-07
1	WDR53	1.4588953724424296e-07
1	NAA80	1.458818034449731e-07
1	SLC35A2	1.4586667265106207e-07
1	ADGRB3	1.4581477711863305e-07
1	SALL4	1.4580247513556246e-07
1	CALML6	1.4576335897320267e-07
1	ZNF556	1.4563306731146796e-07
1	TRMU	1.4562526132080105e-07
1	ADAT2	1.456163559535226e-07
1	HFM1	1.4552668074314005e-07
1	IGSF1	1.4545670463815938e-07
1	PENK	1.4543458221806469e-07
1	MTFMT	1.4539864658015553e-07
1	RNLS	1.453199032078731e-07
1	MEX3A	1.4530513365413384e-07
1	FOLH1	1.4519103501109421e-07
1	CCDC15	1.4516560881300586e-07
1	FHIP2A	1.4513876386517303e-07
1	MEIOB	1.4513634259723523e-07
1	MYL11	1.4511240072431426e-07
1	ELOA3P	1.4504964716042254e-07
1	CPTP	1.4502271687515446e-07
1	C9	1.4501391119962012e-07
1	ZNF416	1.44870160819533e-07
1	RUFY4	1.448552735041114e-07
1	SNHG3	1.4484507742105154e-07
1	ERVFRD-1	1.4465066235557306e-07
1	TSLP	1.445696881635018e-07
1	DNAH10	1.4450980556674034e-07
1	ADGRG1	1.4444377063947216e-07
1	CLEC12B	1.4438340489035843e-07
1	GBP3	1.4434526833958504e-07
1	SLC9A3	1.4432003090827823e-07
1	ADGB	1.4431066351014012e-07
1	DAGLA	1.4424005654316318e-07
1	MS4A7	1.4419006459286474e-07
1	PTTG1IP	1.4415257394950447e-07
1	RNF141	1.4405212371190064e-07
1	PHETA2	1.440436280405041e-07
1	ZNF10	1.4402095899418387e-07
1	SIGLEC11	1.4401794412402597e-07
1	ZNF664	1.439915536768953e-07
1	TMPRSS11A	1.4394824544450992e-07
1	PPIL6	1.4390625206005522e-07
1	ADIRF	1.439000446925251e-07
1	IQCG	1.4389855814904688e-07
1	RASL12	1.438657210890336e-07
1	CFHR3	1.4378028778646045e-07
1	PTGDR	1.4367584588955351e-07
1	ZNF200	1.4361245554523803e-07
1	PNCK	1.4351275503966352e-07
1	ASTL	1.4350110871586426e-07
1	WDR87	1.4349488710253619e-07
1	CHSY3	1.4320841973180116e-07
1	ADAMTS10	1.4318020322923248e-07
1	UBL4B	1.431768500343015e-07
1	SELENOI	1.4313881803924092e-07
1	PDE11A	1.431008433745948e-07
1	GRTP1	1.430886552567057e-07
1	CLDN12	1.429054899209902e-07
1	CES1	1.4290104197080898e-07
1	DMTF1	1.4281690140191347e-07
1	DHRS3	1.427151520300466e-07
1	CDH24	1.4264427728699005e-07
1	CHRNB3	1.4261107295325985e-07
1	MTHFD2L	1.4256093197513846e-07
1	GALNT5	1.4252573165578116e-07
1	DPT	1.4248208452153508e-07
1	REG4	1.4232924540259915e-07
1	ZNF181	1.4231223985467507e-07
1	PNLDC1	1.423111275161528e-07
1	ZNF226	1.4228919148170816e-07
1	PIGN	1.4192661017823454e-07
1	GALNT16	1.4190674139747158e-07
1	SNAI3	1.41874406554976e-07
1	OST4	1.4184607688971202e-07
1	ATG9B	1.4184478032710957e-07
1	P2RX6	1.4176088406656988e-07
1	ANGPTL8	1.4171042091592894e-07
1	UGT1A1	1.4169936857415518e-07
1	SULT1C3	1.4158702004351126e-07
1	PRR32	1.413369895002113e-07
1	ZXDB	1.4120541916597826e-07
1	CHST14	1.4120110606543465e-07
1	LOC155060	1.4115740307824716e-07
1	TBC1D32	1.4112148437270383e-07
1	CACNA1E	1.410414988672962e-07
1	SRD5A3	1.4103007766264041e-07
1	FGF4	1.410235699830204e-07
1	INTS6L	1.410059420217942e-07
1	CFAP210	1.4100498331662944e-07
1	TRPM1	1.408663510642388e-07
1	CXXC5	1.4074628401257728e-07
1	BRINP2	1.4073896542038055e-07
1	IFI27	1.4070822646158056e-07
1	SLC39A13	1.4067808136404106e-07
1	FCN2	1.40667722557483e-07
1	REXO1L6P	1.406226037644447e-07
1	REN	1.4056919284731848e-07
1	SOX7	1.4048613462668766e-07
1	GABRA6	1.4039008485595717e-07
1	UTF1	1.4037976817762016e-07
1	SCN8A	1.403786182563471e-07
1	RGS11	1.4034503312645232e-07
1	SEZ6L2	1.4015911675037966e-07
1	TLDC2	1.4012988071107102e-07
1	LIPT1	1.4008638336780425e-07
1	BRDT	1.3999091083631675e-07
1	ENTPD1	1.3983175452376553e-07
1	C8B	1.398194360991982e-07
1	H2AB2	1.397822835468497e-07
1	FHIP2B	1.3973951192082053e-07
1	WNT10B	1.396310683965297e-07
1	CADM4	1.395369396050629e-07
1	IGSF6	1.3951756236511415e-07
1	FOLR2	1.395166304082186e-07
1	SHLD1	1.3941931579590034e-07
1	CSH2	1.3936789390178951e-07
1	IGFL1	1.3932890350805445e-07
1	KCNN3	1.393249021546705e-07
1	TREML2	1.393051328330831e-07
1	PCSK1	1.392748726138924e-07
1	PHTF1	1.39262858393958e-07
1	ZNF221	1.392570295025001e-07
1	PRRG4	1.392024400754456e-07
1	RIMS3	1.3916417542350492e-07
1	LNP1	1.3915068879483394e-07
1	CCDC141	1.3911893074651767e-07
1	LOC102724428	1.3906798896469278e-07
1	PKD2L2	1.3897629989243485e-07
1	BEST2	1.3883959273435448e-07
1	HOXA13	1.3873493863775767e-07
1	ENPEP	1.3873046597673687e-07
1	CHST11	1.38682796735475e-07
1	CTSF	1.3866795043264403e-07
1	CXorf66	1.3847970047562274e-07
1	FAM47B	1.3846968055716565e-07
1	CTF1	1.3836134112844413e-07
1	SMCO3	1.3833847351171947e-07
1	HOXD8	1.382735708852108e-07
1	ADAT3	1.381815738093989e-07
1	NOX1	1.38152337756073e-07
1	DNAAF1	1.3811030661302668e-07
1	WFDC1	1.38054112026307e-07
1	FAM78B	1.3802424883265752e-07
1	SLC25A44	1.379958610379168e-07
1	GLYAT	1.3798804157985773e-07
1	KLRF1	1.379276073694504e-07
1	CTSO	1.377493618084439e-07
1	B3GALT6	1.3774884903689382e-07
1	RBP5	1.3773852068832358e-07
1	SSTR2	1.3771418009640358e-07
1	NEO1	1.375214043716278e-07
1	RNFT1	1.374240985287114e-07
1	TM4SF4	1.3724446918015664e-07
1	DNAAF3	1.372130933357616e-07
1	MTARC2	1.3708280047259465e-07
1	ARHGAP28	1.3702570220786038e-07
1	USP17L24	1.3696613096942373e-07
1	P4HTM	1.3692650755002458e-07
1	NLRP9	1.3687270465970687e-07
1	PREX2	1.3682602669558057e-07
1	TOR1B	1.36815284094684e-07
1	GIPC3	1.3649683745434633e-07
1	H2AB3	1.3635090451008763e-07
1	PALM3	1.3626249170456e-07
1	GMPR2	1.362499232761476e-07
1	CAPRIN2	1.3616045367823185e-07
1	CMA1	1.361512215192031e-07
1	CELF4	1.3614238074255673e-07
1	ZNF253	1.3612490309996225e-07
1	ANKRD54	1.3608724305527208e-07
1	PLA2G4E	1.3606317752249023e-07
1	B4GALT2	1.360362191133032e-07
1	ZNF365	1.3598589885261371e-07
1	EBI3	1.3589898947598665e-07
1	ZNF254	1.3571631422698188e-07
1	KLF2	1.3571440067206208e-07
1	CRLF1	1.3569733224948793e-07
1	GOLGA8A	1.356917889123285e-07
1	NPEPPSP1	1.35681409713103e-07
1	CCL4L1	1.352429314193206e-07
1	ZNF608	1.3523674272366765e-07
1	TBXAS1	1.3523615348565717e-07
1	SEC14L3	1.348474225992313e-07
1	TMC7	1.3479078520209147e-07
1	SPATA6L	1.347739903512481e-07
1	LRG1	1.3474614150831272e-07
1	EFR3B	1.3467466243032037e-07
1	FMOD	1.3458089865678512e-07
1	TEX19	1.3458058018386114e-07
1	DTX4	1.3456870446274408e-07
1	ENPP4	1.3438578879326446e-07
1	EFCAB7	1.343164573502094e-07
1	NXPE3	1.342351679800197e-07
1	RGP1	1.3422250127515245e-07
1	RCE1	1.3421389256396414e-07
1	CTBS	1.3407790876626695e-07
1	GATM	1.3401031096888394e-07
1	CCN6	1.339905646050835e-07
1	SHE	1.3396337894851984e-07
1	CNTNAP3B	1.337893706809533e-07
1	ALG6	1.3377985290240814e-07
1	RBBP9	1.3375222526592087e-07
1	NANOS1	1.3373683362490145e-07
1	NFE4	1.3359474414081195e-07
1	SMR3A	1.3351530703030005e-07
1	SPDYC	1.3337341100408134e-07
1	HAS1	1.3329427490728427e-07
1	OR6B1	1.3319955499378905e-07
1	AKNAD1	1.3303268309079422e-07
1	ZNF33A	1.3297536561783564e-07
1	KBTBD2	1.329341653983154e-07
1	PODN	1.3288540339766317e-07
1	LEMD1	1.3287720633330756e-07
1	OAS2	1.328558209835507e-07
1	HINT2	1.3277793795907715e-07
1	RDH14	1.3277215583472664e-07
1	PTH2R	1.3270906423480062e-07
1	TERC	1.3265673231748645e-07
1	FGD4	1.3264907352583635e-07
1	ANKRD35	1.3250381311510745e-07
1	KRTAP19-4	1.3243629292535915e-07
1	CREBL2	1.3234189067138318e-07
1	CLEC18C	1.323386254213306e-07
1	MAML2	1.3226530482322144e-07
1	APCDD1	1.322115114501155e-07
1	ADAM8	1.3221038109758743e-07
1	SULT1A3	1.3218561967450566e-07
1	SMYD4	1.3214450146836797e-07
1	GK2	1.3198869349811769e-07
1	MPZ	1.3168247633946736e-07
1	MT3	1.3165425206310484e-07
1	CT45A2	1.3148147712539917e-07
1	TSPAN11	1.314651506605913e-07
1	NBPF1	1.3141293973931654e-07
1	FASTKD1	1.3124407909812745e-07
1	PITPNM2	1.3122567431834041e-07
1	EMP2	1.3081727248598767e-07
1	CFI	1.3079087082168136e-07
1	PPM1M	1.3066104622382575e-07
1	NPTX2	1.3062713806640817e-07
1	ABRACL	1.3055636678003185e-07
1	C2orf73	1.3051461465122768e-07
1	TESC	1.3046165889327475e-07
1	IDO1	1.3041302258300208e-07
1	PRSS37	1.3039765397734903e-07
1	GRINA	1.302813005057993e-07
1	IL12RB2	1.3027241434849393e-07
1	ZNF469	1.302188760879634e-07
1	KISS1R	1.3019993895986962e-07
1	OVOL2	1.3017944599592047e-07
1	TCF23	1.30060161530962e-07
1	SULT1C4	1.3005845734896394e-07
1	TPST1	1.3004964641878923e-07
1	GARIN1B	1.2993747628098122e-07
1	ZNF536	1.2993150407183583e-07
1	IL17A	1.2989865416618366e-07
1	EPCAM	1.2988837491831716e-07
1	KRT8P12	1.298245418770521e-07
1	TBCC	1.297761536982035e-07
1	RABL2B	1.297433621160229e-07
1	ZNF479	1.2960592280056889e-07
1	UGT2B28	1.296051876012503e-07
1	FGF19	1.2956451631429253e-07
1	PGAP4	1.295574965378592e-07
1	DAPL1	1.2953455191790495e-07
1	CYP39A1	1.2943826000325416e-07
1	NCR3	1.2942595917940806e-07
1	AVPR1A	1.2939151100305318e-07
1	UQCC3	1.293849873481776e-07
1	SLC14A1	1.291985527905515e-07
1	TMEM220	1.2914462194631515e-07
1	TEKTL1	1.2897361530701946e-07
1	CLCN6	1.289658480270451e-07
1	LINC00341	1.2895712818345778e-07
1	LOC100509457	1.2892217832650227e-07
1	KIR2DL2	1.2876915203748097e-07
1	SEL1L3	1.2869698610724393e-07
1	OPRL1	1.28695163013695e-07
1	GMFG	1.2858782407740003e-07
1	PRODH2	1.2858235727454988e-07
1	CAPN5	1.2855689362962703e-07
1	BMP6	1.2849520491819829e-07
1	HHLA2	1.2847040845534907e-07
1	SYNDIG1	1.2830195795331116e-07
1	ZNF513	1.282736598093979e-07
1	SANBR	1.2819344850049438e-07
1	PDE6C	1.2809869036427684e-07
1	CCL14	1.280839320491567e-07
1	SLC6A1	1.280444375629418e-07
1	GALNT15	1.2796243680069337e-07
1	MMRN2	1.2789691510372017e-07
1	AGBL2	1.27837235859615e-07
1	JPH3	1.2776918389096647e-07
1	KCNH5	1.2774389023916182e-07
1	GLT8D2	1.2766744743154024e-07
1	CD300LF	1.2757571970932224e-07
1	NEIL1	1.2755957367025375e-07
1	GPR3	1.2751818062338754e-07
1	GUSBP14	1.2734804457708422e-07
1	PITX3	1.2720641779770975e-07
1	RNU6-1	1.2720528447368386e-07
1	CCDC181	1.272001705532942e-07
1	CHRNA4	1.2716489207883893e-07
1	LMOD1	1.2707142671360715e-07
1	CPAMD8	1.2701661908296153e-07
1	PORCN	1.2692240795282537e-07
1	ARHGAP24	1.2692100903516093e-07
1	CARMIL2	1.2686095313113595e-07
1	CCDC80	1.2684996810725744e-07
1	BTNL9	1.2681644475360753e-07
1	SERHL2	1.2681622065893175e-07
1	SPHK2	1.2680954738361133e-07
1	NPFF	1.2680875259964894e-07
1	APOBEC3A	1.2680323052167665e-07
1	TRPC6	1.2671250328072856e-07
1	TTL	1.2667969180827022e-07
1	FNDC5	1.2663372086785215e-07
1	ZNF804A	1.2658880527122257e-07
1	AMACR	1.264539758985377e-07
1	KLRK1	1.2628779126207168e-07
1	GALNT4	1.262781419885515e-07
1	CCDC9B	1.2619791393362595e-07
1	ZNF160	1.2618032810308672e-07
1	USP27X	1.2617352877281924e-07
1	ZDHHC22	1.2615149534148702e-07
1	PMCH	1.2612495132441103e-07
1	KIRREL3	1.2609378305960552e-07
1	CEP112	1.2603811892343615e-07
1	CPPED1	1.2588322923050093e-07
1	SLC35F5	1.258074021726993e-07
1	FMN1	1.2576135252797667e-07
1	ZNF273	1.2564983818029526e-07
1	HIGD2B	1.256410396711578e-07
1	FGF23	1.256126991335597e-07
1	FTHL17	1.255859057896733e-07
1	EGFL8	1.2549160909962294e-07
1	DNAJC28	1.2547035863679034e-07
1	POMZP3	1.2534942894014425e-07
1	MFSD13A	1.252180653132422e-07
1	BVES	1.2510890514500107e-07
1	MPC1	1.250579041547441e-07
1	PLA2G3	1.250344716611415e-07
1	CHRNB4	1.250224277319971e-07
1	BGLAP	1.2498635246714215e-07
1	MRC1	1.249310165420837e-07
1	DACH2	1.2487369650958478e-07
1	TRIT1	1.2484484281912516e-07
1	PUS3	1.2481608882827183e-07
1	CFHR1	1.2474981168611819e-07
1	KLK13	1.2454769895097506e-07
1	MDH1B	1.2454095139745945e-07
1	DLL4	1.2443961645370746e-07
1	TMEM106B	1.244078214066863e-07
1	RHBG	1.2440437629029497e-07
1	RXFP1	1.2438839158233203e-07
1	HOXB4	1.2438417355404963e-07
1	MMP16	1.2437739831016133e-07
1	UCK1	1.2434582220248948e-07
1	C6orf47	1.2429562249254224e-07
1	KRCC1	1.242714900183863e-07
1	HEG1	1.242479716518166e-07
1	LOC100293737	1.2421509209617765e-07
1	SOX14	1.2412774276000447e-07
1	ULK4	1.2411731768615136e-07
1	STRA6	1.2399310350947673e-07
1	CLDN16	1.239907789108582e-07
1	ZNF667	1.2397982742885303e-07
1	JHY	1.2385182829199883e-07
1	CYP11A1	1.238102665355114e-07
1	SPANXB1	1.2379503528913996e-07
1	BARX1	1.236930849149972e-07
1	SEC14L1	1.2366563813653472e-07
1	ARHGEF39	1.2358367192277763e-07
1	FAM153A	1.2355917456421137e-07
1	ASIC3	1.235222735137278e-07
1	SLC35F1	1.2342426305293472e-07
1	MFSD3	1.233944035495126e-07
1	ADGRL3	1.2336369115524344e-07
1	KIF4B	1.2331483866691008e-07
1	MICAL2	1.2329369781672045e-07
1	DDX60L	1.232559832518735e-07
1	NTNG1	1.2303019058011332e-07
1	GCNT3	1.2302377755828367e-07
1	SYDE2	1.229885769933223e-07
1	USP17L29	1.2296565532226804e-07
1	TBC1D3	1.2295452358366824e-07
1	B3GALT4	1.229447344993483e-07
1	ACKR1	1.229338016762064e-07
1	CST5	1.228799035084896e-07
1	MCOLN1	1.227004147331012e-07
1	DACT3	1.2259657280896194e-07
1	H2AC15	1.2258985843120004e-07
1	CPB2	1.225757420254189e-07
1	DNAH9	1.225031486003491e-07
1	BEND2	1.2249164315383422e-07
1	JCAD	1.2245596242208503e-07
1	CFAP418	1.2238091572184478e-07
1	SEMA3F	1.2218406751659238e-07
1	TMEM37	1.221491362324461e-07
1	CAPN10	1.221368379254233e-07
1	NRSN1	1.2212343062452876e-07
1	NKIRAS1	1.2207457490398207e-07
1	SLC22A2	1.2204289045820475e-07
1	TCEAL5	1.2198149893572047e-07
1	FKRP	1.2195037305192284e-07
1	TNFAIP8L2	1.218943304497073e-07
1	GRM3	1.2188966332050608e-07
1	ENTPD2	1.2184183850963678e-07
1	FAM222A	1.2177305759361023e-07
1	IRX2	1.2170270498054228e-07
1	FAM107B	1.216635520967258e-07
1	OTOS	1.2164665333409562e-07
1	SNX22	1.2159704640749843e-07
1	ADAMTSL1	1.2156849343344405e-07
1	GJB6	1.215078765477443e-07
1	VXN	1.214973453180231e-07
1	ZNF28	1.2148738451705424e-07
1	PLA2G2D	1.214650926875421e-07
1	ADSS1	1.2145783504810502e-07
1	LRRC32	1.2145275787653695e-07
1	TMEM262	1.2138938020039829e-07
