multiplex	node	score
1	ADD3	8.051802796641704e-05
1	NOL3	8.042380138390382e-05
1	VIM	8.042080007744115e-05
1	CSE1L	8.035443659244434e-05
1	SLC25A5	8.027500747438304e-05
1	H4C16	8.017145389859428e-05
1	LGALS3BP	8.01392024234266e-05
1	GNAI2	8.007446159366183e-05
1	XRCC1	7.996471615107502e-05
1	METTL3	7.990439873395258e-05
1	UQCRQ	7.979456218418651e-05
1	MAP1LC3A	7.974917785554374e-05
1	TARBP2	7.966295642562113e-05
1	CNTROB	7.957702029362916e-05
1	PLD2	7.95485272386015e-05
1	PSMA1	7.950401300228949e-05
1	CISD2	7.931471116114e-05
1	GH1	7.927935322078004e-05
1	RPL29	7.892998082221212e-05
1	GAS8	7.891332223558933e-05
1	ANG	7.864530300355628e-05
1	TIMM44	7.858881521364954e-05
1	KLHL12	7.856818495643497e-05
1	OXCT2	7.832232174671232e-05
1	LAS1L	7.809192154379948e-05
1	CYCS	7.802922730175105e-05
1	PSTPIP1	7.773774252841467e-05
1	UBE2O	7.758832687740229e-05
1	PSMD4	7.756191939448238e-05
1	SLC25A12	7.722817495767525e-05
1	KRTAP4-12	7.719545162399698e-05
1	FOXO3	7.701236232023547e-05
1	PNMA5	7.694969017457686e-05
1	ACAT2	7.691856037246455e-05
1	CARD10	7.685818914639718e-05
1	HECW2	7.681197905572058e-05
1	ACAA2	7.677621069512102e-05
1	DNAJC7	7.674592945426793e-05
1	ATP1B3	7.673367236679717e-05
1	ABCB7	7.660535499122754e-05
1	CRIP1	7.64151674723349e-05
1	TOPBP1	7.636679124618212e-05
1	MID1	7.63002056234878e-05
1	POLB	7.624765452190685e-05
1	HSCB	7.62427846394246e-05
1	HBB	7.617735875655007e-05
1	TCTN2	7.617671578037933e-05
1	SAFB	7.586542664504857e-05
1	CUL5	7.574117056109737e-05
1	HMGCS1	7.556057151484424e-05
1	XRCC4	7.555878667899928e-05
1	PCBP1	7.543655731477379e-05
1	TMEM65	7.536700365307879e-05
1	CCDC14	7.524966123535512e-05
1	OBI1	7.524186676224144e-05
1	SIRT4	7.519365888646851e-05
1	TRIM26	7.487702525064682e-05
1	SFXN3	7.477399295815203e-05
1	SP4	7.475588470294656e-05
1	ILVBL	7.475169995179354e-05
1	SMAD5	7.47447743309902e-05
1	MARS1	7.464595533243359e-05
1	CDK11B	7.454905109856233e-05
1	HSPA2	7.44922789358748e-05
1	MYOZ1	7.443269273792443e-05
1	RRP1B	7.43174922424515e-05
1	TMEM239	7.429194962206245e-05
1	YIPF3	7.421475274785471e-05
1	ARK2N	7.397133983619655e-05
1	ZBTB14	7.389198784500668e-05
1	DCPS	7.379641062925755e-05
1	MGST2	7.376045644506469e-05
1	SYNGR1	7.367349670700034e-05
1	AGTPBP1	7.344501135368097e-05
1	UBAP2L	7.344336649071411e-05
1	PTGES3	7.342082044557083e-05
1	COL17A1	7.332830833137318e-05
1	MALL	7.330366402446916e-05
1	PSMD2	7.321396308867017e-05
1	SYNGR3	7.313553887492814e-05
1	GNAI1	7.290326889479572e-05
1	FN1	7.278999608824502e-05
1	SFT2D1	7.27810854734845e-05
1	HADH	7.269292371447332e-05
1	FOXM1	7.267417700309705e-05
1	GZMK	7.25854460081964e-05
1	GNAO1	7.249575649094335e-05
1	ZNF639	7.239884561795064e-05
1	CCDC43	7.217916611548999e-05
1	FADS6	7.21249366310442e-05
1	CACFD1	7.212444044721096e-05
1	MSANTD4	7.18929766596952e-05
1	EMD	7.189259747059921e-05
1	NFKB1	7.186044798335315e-05
1	TTF2	7.184329240541262e-05
1	HMGCS2	7.176823579284203e-05
1	PEX7	7.167372482039288e-05
1	SMARCB1	7.144493509124975e-05
1	MCM2	7.133781546266586e-05
1	PEX5L	7.115909589788379e-05
1	ERCC2	7.04146102544792e-05
1	ERCC1	7.021434739042425e-05
1	SLC25A3	6.993856206452523e-05
1	SIGMAR1	6.991132634990733e-05
1	UQCRFS1P1	6.983282785135145e-05
1	UGT3A2	6.965178584844596e-05
1	DDX31	6.964343389275064e-05
1	TOMM7	6.938030864605625e-05
1	RPS8	6.930941396525309e-05
1	AGXT	6.919495925701775e-05
1	SPI1	6.914073101589172e-05
1	KPNB1	6.89336477605492e-05
1	PSMC2	6.882360355693765e-05
1	DUS3L	6.879077673893977e-05
1	ECPAS	6.856957673293004e-05
1	PKM	6.810949628468476e-05
1	CASP3	6.805967448276195e-05
1	MKI67	6.795597419262045e-05
1	CCT3	6.762492596390936e-05
1	H2BC8	6.759114568731689e-05
1	PSMC3	6.745803420040403e-05
1	SOX2	6.73646600632889e-05
1	HDAC3	6.707239397279057e-05
1	ATR	6.678941675395189e-05
1	STIP1	6.658419639234023e-05
1	RPS3A	6.651065692922721e-05
1	PSMA7	6.649462056566489e-05
1	DNAJA1	6.62275133922566e-05
1	CCT6A	6.619063770587086e-05
1	HMGB1	6.60989657491034e-05
1	DDX3X	6.597600430318569e-05
1	RPL18	6.57794437502411e-05
1	TCP1	6.521849919561422e-05
1	SEC22A	6.504856638987812e-05
1	NAP1L1	6.504356061734384e-05
1	PSMD12	6.50262679285166e-05
1	PPP1CA	6.496585184202724e-05
1	TRARG1	6.488122712270989e-05
1	HNRNPF	6.47312402546031e-05
1	CREB1	6.469288711322324e-05
1	SKP1	6.462665485150499e-05
1	PSMD3	6.459427146723623e-05
1	CCT2	6.441781008764557e-05
1	PRPF40A	6.439121848682175e-05
1	PYHIN1	6.427872025186628e-05
1	CCT7	6.426746808269344e-05
1	RPL12	6.41774719399811e-05
1	PSMD6	6.412548003073422e-05
1	PLEC	6.401752436236613e-05
1	H3C14	6.384635356540407e-05
1	RPL7	6.341975083414762e-05
1	GSK3B	6.339728047396776e-05
1	DICER1	6.31231283167308e-05
1	DDX24	6.298375469064214e-05
1	TIMM50	6.293102746416407e-05
1	PI4KA	6.292862311634114e-05
1	PSMC1	6.252886087312957e-05
1	MAL	6.239539904267484e-05
1	FANCA	6.227263285362437e-05
1	COG3	6.205243243043262e-05
1	TMBIM6	6.184469781302436e-05
1	CDK1	6.178899499020554e-05
1	SNCA	6.175957345638903e-05
1	EIF2AK2	6.17389646556021e-05
1	RPL10A	6.170394145822896e-05
1	MAPK14	6.166269260764381e-05
1	SYNGR2	6.12389530670771e-05
1	ATP2A2	6.121101413350358e-05
1	CCT8	6.097541330372469e-05
1	LYZ	6.0917686944921675e-05
1	CBX5	6.074240593365923e-05
1	LAT	6.069524156264896e-05
1	ARF1	6.067513824747171e-05
1	ELOC	6.06183755390057e-05
1	RPL3	6.060730317608135e-05
1	CTXN3	6.058657133542436e-05
1	PSMD13	6.054255215457023e-05
1	ACTN4	6.0448478795505963e-05
1	CAT	6.0440980706386106e-05
1	CD81	6.038082407078207e-05
1	HSPH1	6.0301103030939985e-05
1	MYBBP1A	6.018116542012376e-05
1	DDX21	6.012728840076467e-05
1	CCT4	6.012563968255234e-05
1	UCHL5	6.012500644932436e-05
1	RPL15	6.00773942680608e-05
1	XPO4	6.005896318558625e-05
1	RINT1	6.0017894922298876e-05
1	SNRPB	5.9867515383493886e-05
1	ATP6V0C	5.981560386060228e-05
1	TRIM21	5.977397608648659e-05
1	PSMD7	5.97628520787349e-05
1	PLCG1	5.9672688337846324e-05
1	RPL26L1	5.9668104402847274e-05
1	MAX	5.952026097603436e-05
1	SCGB1D1	5.948920767004075e-05
1	PSMD11	5.912873056765658e-05
1	FOXI2	5.908234678226131e-05
1	PIH1D1	5.9036884009027494e-05
1	CBX3	5.898488062325315e-05
1	SMC3	5.889759581693611e-05
1	PSMA6	5.885955000329222e-05
1	MFF	5.875847263586204e-05
1	CCT5	5.8750989467817886e-05
1	ZYX	5.852851120182972e-05
1	CAD	5.848957024787896e-05
1	SF1	5.836360128011598e-05
1	ELOB	5.821002570670483e-05
1	SERP2	5.8198486087198766e-05
1	GRK2	5.808807454447711e-05
1	FXR2	5.7969809950440206e-05
1	AR	5.787364932398145e-05
1	TAF1C	5.7408822277751284e-05
1	STAT6	5.740150331988823e-05
1	NUDCD1	5.729744933672138e-05
1	CALU	5.7181866829650844e-05
1	PPM1B	5.713071865032286e-05
1	H2AC20	5.712348008666475e-05
1	PSMC6	5.686230922588333e-05
1	PSMA2	5.6721420171593944e-05
1	CYB561	5.6668321506669154e-05
1	RPL27	5.6637389150066134e-05
1	LPCAT3	5.651730258377429e-05
1	ACACA	5.646193157370361e-05
1	TUBGCP3	5.6448116308571056e-05
1	SLC25A46	5.641612137592205e-05
1	IPO13	5.635345042535976e-05
1	ADAM33	5.634289611310909e-05
1	XPO7	5.6293233284141426e-05
1	PEX5	5.624892493337399e-05
1	CHRM3	5.6221030051546845e-05
1	DDX5	5.6218883020460526e-05
1	FCF1	5.621745727389922e-05
1	SMARCA2	5.621678561222848e-05
1	TUBGCP2	5.6170144526484163e-05
1	SMAGP	5.616616357292033e-05
1	DNAJA3	5.6012504615709575e-05
1	KPNA3	5.592908220483766e-05
1	RPLP2	5.5905569526205555e-05
1	PMP22	5.588941133874338e-05
1	ZW10	5.587022531361885e-05
1	CLEC7A	5.5780523773148407e-05
1	CBX1	5.574799003097508e-05
1	CHMP4B	5.567214947228421e-05
1	BAG2	5.5652810657590624e-05
1	C2CD2L	5.563518207467991e-05
1	NME2	5.5631237800962274e-05
1	EMP3	5.5581231342399815e-05
1	ADRM1	5.556956964725629e-05
1	TUBGCP4	5.5555617662187834e-05
1	PCBP2	5.5522655223465153e-05
1	RPS17	5.5457924666608575e-05
1	XPO6	5.5425548200911266e-05
1	TNPO3	5.540701926997797e-05
1	PSMC4	5.540597929574784e-05
1	EMP1	5.5374404775324616e-05
1	DEGS1	5.536960622606635e-05
1	RPL17	5.5363002855694676e-05
1	COX1	5.52833533819041e-05
1	NDUFB3	5.52765260479086e-05
1	BRAT1	5.5170556558408296e-05
1	COG2	5.510052836881807e-05
1	GTPBP4	5.508573110733559e-05
1	SLC30A2	5.504565242744484e-05
1	CCDC167	5.5015698642409476e-05
1	THADA	5.491632855387034e-05
1	LPAR3	5.479335868890845e-05
1	HNRNPK	5.4780697366012424e-05
1	DNAJA2	5.4780437002970906e-05
1	NKAPD1	5.477430696105455e-05
1	COG4	5.472950322813889e-05
1	PSMA5	5.472940937633227e-05
1	RRP8	5.4719845050413206e-05
1	MAP1LC3C	5.465648214946784e-05
1	INTS1	5.463970227599775e-05
1	IPO11	5.463054393036151e-05
1	PPP6C	5.459023994756951e-05
1	CSNK2A1	5.449978428841219e-05
1	TEX264	5.445944063643889e-05
1	CHD3	5.4425297152676226e-05
1	SLC38A7	5.438145902489023e-05
1	SKI	5.4303177127450936e-05
1	EXOC5	5.429282845154268e-05
1	RBM28	5.427918101683269e-05
1	LCK	5.427847684288537e-05
1	PSMA4	5.427182531238379e-05
1	CDIPT	5.422559273255407e-05
1	RPL36	5.413796466970834e-05
1	KLF5	5.4134347281104394e-05
1	MACROH2A1	5.4119418600054665e-05
1	CLCN7	5.409099241620889e-05
1	ADCK1	5.39979490149163e-05
1	FIRRM	5.395053322992475e-05
1	COG7	5.389126488408453e-05
1	TOP3A	5.385149521245437e-05
1	DNMT1	5.383132420268026e-05
1	COG8	5.3802452528891717e-05
1	CDC37	5.3801298108412035e-05
1	MYH9	5.37968421101398e-05
1	NSD2	5.379563529696728e-05
1	SNRPD3	5.378040390803989e-05
1	PSMD14	5.376963656668017e-05
1	NAT10	5.3718060816210056e-05
1	DNAJB4	5.36498453942046e-05
1	STAG2	5.361224973849643e-05
1	HIPK2	5.358062828764314e-05
1	RBPJ	5.3578483810966185e-05
1	HSPA6	5.356861592304371e-05
1	YWHAB	5.3543891000590466e-05
1	TUBB	5.3511992618346096e-05
1	BRIX1	5.3509538741280115e-05
1	HKDC1	5.348657588947127e-05
1	ARRB2	5.3457386775879404e-05
1	COG1	5.345261622108093e-05
1	ICAM1	5.3415862722606214e-05
1	NOP2	5.3397603401828635e-05
1	H1-1	5.336792025425286e-05
1	LYN	5.334679014360697e-05
1	NELFA	5.331325598332482e-05
1	EXOSC4	5.321561188078882e-05
1	RPL32	5.311874211846237e-05
1	TBL1X	5.3075346561652256e-05
1	HS6ST1	5.2995528118156394e-05
1	RNF7	5.297924201717314e-05
1	SLC3A2	5.295061729853461e-05
1	CPLX1	5.288369582386966e-05
1	DOK5	5.2859104537699254e-05
1	CEBPZ	5.2858422724139514e-05
1	IFITM3	5.2785624881034975e-05
1	BLM	5.278436235552077e-05
1	S100A9	5.275929889929923e-05
1	SSR4	5.2725100815810135e-05
1	RING1	5.270053255242079e-05
1	SLC5A3	5.2628370939813606e-05
1	TTI2	5.2517705773096946e-05
1	PLD3	5.2510037123682394e-05
1	LNX1	5.237700343536265e-05
1	HIRA	5.232163130627033e-05
1	PSMD8	5.22928510463822e-05
1	RCN1	5.2290124893763885e-05
1	ASPH	5.2279497723906556e-05
1	PSMB7	5.2104118351849806e-05
1	DGCR8	5.2066440774100445e-05
1	CLNS1A	5.2033245235699174e-05
1	KCNF1	5.188270477598807e-05
1	MON2	5.187058561012769e-05
1	PPP2CA	5.185493217504799e-05
1	NSG1	5.184357113204705e-05
1	CNIH1	5.180546787616683e-05
1	TM4SF4	5.179153692185888e-05
1	WDR36	5.172665999770115e-05
1	LRRC25	5.171360643351643e-05
1	MZT2B	5.167711493155117e-05
1	SLC41A1	5.1627755357031005e-05
1	S100A8	5.1615077776182155e-05
1	RAC2	5.160829775140313e-05
1	PAK1	5.1601315864339075e-05
1	DDX54	5.150650883535059e-05
1	ATP6V0E1	5.1499325356014194e-05
1	ITGB3BP	5.149592611859773e-05
1	TUBB6	5.142278748952998e-05
1	AP4S1	5.137277730553922e-05
1	RCN2	5.133194936075271e-05
1	DNMT3L	5.127023909195576e-05
1	ZFYVE26	5.119541018067204e-05
1	DYM	5.1191564441205586e-05
1	MMS22L	5.118820012995642e-05
1	CLEC12B	5.116788336991938e-05
1	SIRT1	5.1039456839976036e-05
1	RAF1	5.101665554754169e-05
1	TMEM236	5.093256909380475e-05
1	NOC2L	5.092185606776667e-05
1	FASTKD1	5.088044334736167e-05
1	H1-6	5.08457153798145e-05
1	ANXA2	5.0832378884666965e-05
1	CHD4	5.077207912784663e-05
1	ALOX5AP	5.073460089158542e-05
1	LMBRD2	5.072851560505548e-05
1	ABHD17B	5.072279791978853e-05
1	CLDN8	5.069718273316565e-05
1	CLDN10	5.0649337236094345e-05
1	ZWILCH	5.062884881539384e-05
1	MTFP1	5.06145315577635e-05
1	CD302	5.060545704706296e-05
1	TEX10	5.05873192130462e-05
1	RTP4	5.048954480754213e-05
1	DDX56	5.0468190904577755e-05
1	CLDN22	5.042448185041509e-05
1	LENG8	5.0380855858273895e-05
1	MRAP2	5.0355506679672395e-05
1	AIM2	5.031732172419988e-05
1	SLC39A13	5.027371264794817e-05
1	STRAP	5.017583897237627e-05
1	NEPRO	5.0161081783233746e-05
1	TAF1B	5.0157297013105667e-05
1	HACD3	5.004530403748599e-05
1	SLC9A9	4.9986933483005784e-05
1	INSR	4.997060501347921e-05
1	AGR2	4.9669527747670456e-05
1	RPS6	4.9664707828913976e-05
1	TEAD2	4.957855741505872e-05
1	TUBA1A	4.9542665716188454e-05
1	MYCBP2	4.9516740837920664e-05
1	AKR1B10	4.950929167503671e-05
1	XPC	4.949545360127598e-05
1	SCARNA22	4.9489178533975845e-05
1	PDCD11	4.947620230685551e-05
1	SERPINE1	4.940830926289003e-05
1	LBR	4.940436117511948e-05
1	TBL1XR1	4.934421800116027e-05
1	NOL6	4.9306610612591846e-05
1	KPNA4	4.919940902943422e-05
1	METAP2	4.906825006359697e-05
1	RPF2	4.901851811846507e-05
1	AAR2	4.8988788179321843e-05
1	GNL2	4.896893231904611e-05
1	URB1	4.896823209078994e-05
1	FAT1	4.8773306434438393e-05
1	TRIP12	4.851203322792606e-05
1	BAZ1A	4.849284200146909e-05
1	H2BC18	4.839996205174984e-05
1	TAF1D	4.8311226458593616e-05
1	HEXIM1	4.820807584292958e-05
1	CENPV	4.818911492501186e-05
1	SQOR	4.807186507678396e-05
1	BBX	4.80001725133155e-05
1	TRMT1L	4.770892661515249e-05
1	RACK1	4.7557298991502007e-05
1	GTPBP10	4.755609439850277e-05
1	FOXE1	4.7500269793544136e-05
1	MET	4.7381575648556985e-05
1	DDX51	4.7343547481542764e-05
1	ZCCHC17	4.7246299809233044e-05
1	NOP16	4.7217433445364255e-05
1	NOL8	4.716088723912524e-05
1	RRP7A	4.7070969674856254e-05
1	POLR2A	4.698728390204448e-05
1	HERC1	4.696187571568211e-05
1	SPOUT1	4.682429498130424e-05
1	CRHR1	4.681735454011366e-05
1	CHMP1A	4.6813080922112084e-05
1	SLC7A5	4.677682747083264e-05
1	NSD1	4.671014135862663e-05
1	TAF1A	4.669660421407184e-05
1	IGF1R	4.6600211199390964e-05
1	UBD	4.658060699504443e-05
1	GNAZ	4.657060803209799e-05
1	PRPF40B	4.653789017198882e-05
1	RPP40	4.651426351688398e-05
1	RIPK4	4.650202985841029e-05
1	PWP2	4.647222724722984e-05
1	SDAD1	4.6387864734706246e-05
1	TFB1M	4.637553808526524e-05
1	NLE1	4.6347389784818255e-05
1	PTPN1	4.6285793044179915e-05
1	PARP4	4.6270624675785155e-05
1	FOXC1	4.626515669993416e-05
1	TWNK	4.6212320361213995e-05
1	CHUK	4.620506286987119e-05
1	LARP7	4.617852022290429e-05
1	QPCTL	4.612650071050697e-05
1	NVL	4.612133208601628e-05
1	C18orf21	4.59974816893592e-05
1	RIOX2	4.596566589088438e-05
1	ESF1	4.594573270102749e-05
1	SPSB1	4.592009246219123e-05
1	ZNF483	4.591528652719021e-05
1	SRBD1	4.58027701365898e-05
1	COPRS	4.574379204324857e-05
1	SRSF8	4.567814723412968e-05
1	RBAK	4.566325094049093e-05
1	SPSB2	4.549885428721464e-05
1	ZNF800	4.549737974604403e-05
1	ZSWIM8	4.549179258727392e-05
1	ZNF593	4.541166657635493e-05
1	FBXO45	4.5365817061984406e-05
1	PRMT5	4.510932210916612e-05
1	HPDL	4.503759779931703e-05
1	KRT81	4.4915445774096685e-05
1	H3C15	4.486982182395774e-05
1	MAPT	4.477717093321603e-05
1	SPSB4	4.4773792130359766e-05
1	ZNF354A	4.4620434642704264e-05
1	CSNK2A2	4.457627516232466e-05
1	SOX18	4.454915932630512e-05
1	TNFAIP2	4.4459123888132794e-05
1	SUMO3	4.4383088991598716e-05
1	ACTG1	4.4100436467537203e-05
1	TKT	4.3939137856876685e-05
1	UBQLN2	4.3762728661202006e-05
1	PLCB3	4.363622380854877e-05
1	KCNQ5	4.3402484391228465e-05
1	H1-5	4.3398628982034215e-05
1	CDC5L	4.3331808352526696e-05
1	MTOR	4.321217928615592e-05
1	IRS1	4.315654032601362e-05
1	IKBKG	4.301213394116246e-05
1	HK2	4.277469867834123e-05
1	SNW1	4.270927138441496e-05
1	CRHBP	4.270150833780785e-05
1	CRHR2	4.2637331697532646e-05
1	AGRP	4.2481252236286344e-05
1	ARRB1	4.243986639808049e-05
1	GOLGA2	4.233374428176986e-05
1	NOTCH1	4.223534694811218e-05
1	PHB1	4.221224443224006e-05
1	MAP3K1	4.2099827067663675e-05
1	MCM7	4.19497587889497e-05
1	TFRC	4.162614612596126e-05
1	RPS25	4.1456883440628755e-05
1	MAP3K3	4.134497790457987e-05
1	PDE4DIP	4.131980987573023e-05
1	MBP	4.110497136163642e-05
1	MRAP	4.0966743142283246e-05
1	CDK8	4.090449761007612e-05
1	RETREG3	4.090182874135951e-05
1	ASIP	4.0742316318500165e-05
1	AKT3	4.072479733023523e-05
1	CD44	4.067809394221331e-05
1	PLCB1	4.06329392114591e-05
1	H1-2	4.0483148069485436e-05
1	RBM33	4.0253496433975825e-05
1	KRT31	4.0054682710344386e-05
1	GFAP	3.98612600004455e-05
1	ANXA1	3.985690351922736e-05
1	GFPT1	3.983634122850858e-05
1	REL	3.979567573845353e-05
1	RPS6KB2	3.9607608177939374e-05
1	ACTA1	3.944444782039197e-05
1	AGTRAP	3.9376706259396395e-05
1	HK1	3.9259428185257804e-05
1	OBSL1	3.913981634938193e-05
1	RPS19	3.9093723538216435e-05
1	TOP2A	3.90019943245508e-05
1	RPL23A	3.89246976725128e-05
1	SMURF1	3.884972681352831e-05
1	PTPRC	3.8805050939866093e-05
1	CAND1	3.867478413224319e-05
1	RPS11	3.865067481831799e-05
1	RPL22	3.862887107784465e-05
1	TUBB4B	3.861147234899065e-05
1	FHL2	3.823752059616245e-05
1	EZR	3.77414553983628e-05
1	H1-4	3.764696080304888e-05
1	GRIA1	3.7564939412133086e-05
1	NCL	3.753874014216818e-05
1	CCDC8	3.745073563725604e-05
1	ASGR2	3.743415296740088e-05
1	LMNB1	3.7274092178266196e-05
1	BAG6	3.711012636158481e-05
1	CBL	3.704267531227979e-05
1	PEA15	3.697023870838978e-05
1	TRAP1	3.691338133984484e-05
1	SLC25A6	3.67443545201084e-05
1	TCTN3	3.6651856473240845e-05
1	HSPB8	3.661918970342725e-05
1	MYOD1	3.649526812023233e-05
1	RPS27	3.6333162448086456e-05
1	NUMB	3.629762947914765e-05
1	NFE2L2	3.628290784230361e-05
1	RPL37A	3.62424196619613e-05
1	ADD1	3.618327272040065e-05
1	PDGFRB	3.6058117083655874e-05
1	KCNQ4	3.595691463184942e-05
1	MUC1	3.587867376310423e-05
1	NEDD4	3.5858428837614556e-05
1	TJP1	3.577906778003653e-05
1	SREBF2	3.569024430646261e-05
1	SHMT2	3.5597742584722484e-05
1	ITGA6	3.5546449999351294e-05
1	ERBB2	3.537462777572943e-05
1	ATP5F1B	3.532456198950943e-05
1	ID2	3.5257739132195015e-05
1	KAT2A	3.504957200789453e-05
1	GJB1	3.504175272022293e-05
1	TCF4	3.503578451235493e-05
1	VDAC1	3.499853380489065e-05
1	GRIN1	3.4884218042528e-05
1	PTPN12	3.481673784422966e-05
1	GSK3A	3.472348655856823e-05
1	RPS23	3.464674229933403e-05
1	RPL35	3.4636341985153756e-05
1	GRM5	3.463449744789103e-05
1	FLOT2	3.454600101298742e-05
1	UBE2D2	3.449032229019525e-05
1	ERLIN2	3.431978456898391e-05
1	TMEM17	3.431076311937657e-05
1	ALDOC	3.4227055799360835e-05
1	ACLY	3.418187794488604e-05
1	ITGB2	3.4098384626584825e-05
1	IRS4	3.39833853869014e-05
1	AP2M1	3.393548067212901e-05
1	PPP1CC	3.3858696901233844e-05
1	UBE3A	3.3781150992732675e-05
1	DYNC1H1	3.378029585023696e-05
1	TUBB3	3.362484848621295e-05
1	FBXO7	3.352802269707306e-05
1	TRRAP	3.3440082978302606e-05
1	CDC27	3.316892217940079e-05
1	SMAD3	3.3020833002580155e-05
1	GRK5	3.2985631855955765e-05
1	ACTBL2	3.290768050489742e-05
1	TAGLN	3.2824462444560194e-05
1	TRIM41	3.281299117841039e-05
1	PDPK1	3.2801816849090335e-05
1	MED21	3.279371703940672e-05
1	CDC23	3.279031698401417e-05
1	SRPK1	3.2747799637332325e-05
1	ACTA2	3.272560958644063e-05
1	TP73	3.269011145095381e-05
1	MED23	3.25314410440695e-05
1	CDK5	3.250345608161494e-05
1	MTNR1B	3.2493589106570866e-05
1	MEF2C	3.2392228627285165e-05
1	IL1R1	3.2260360528474445e-05
1	HES1	3.225144419473117e-05
1	MAPK7	3.2206594596577795e-05
1	F11R	3.219503772681902e-05
1	GNA13	3.2179475397151405e-05
1	USF1	3.214676543430246e-05
1	IKBKE	3.206931122042433e-05
1	CLTC	3.20334881114587e-05
1	UBQLN1	3.2027117936865626e-05
1	MARCKS	3.200244099016196e-05
1	APLP2	3.1972319592181744e-05
1	HGS	3.1939005692152506e-05
1	ITGB4	3.186671776500975e-05
1	DAB2	3.184502081482466e-05
1	ATAD3A	3.1829844415303715e-05
1	FAM20C	3.1733413687300205e-05
1	UBE2N	3.167816352514244e-05
1	VPS72	3.164358040567301e-05
1	NR3C1	3.1594278683889573e-05
1	PLCB4	3.1560953913067876e-05
1	TMEM86B	3.153985821236853e-05
1	PLA2G4A	3.1484734112925524e-05
1	HNF4A	3.14769411227215e-05
1	SPRY2	3.128459436718225e-05
1	IQCB1	3.125456302224683e-05
1	CDK9	3.1247303341015054e-05
1	LDHB	3.1226238479432344e-05
1	MARCKSL1	3.122485050053775e-05
1	CSK	3.121529456674354e-05
1	FXR1	3.114872523462966e-05
1	RANBP10	3.1146837579360926e-05
1	SDCBP	3.105755030999001e-05
1	SDC2	3.1057301885135905e-05
1	PSMD9	3.101642010201072e-05
1	ATP5F1A	3.099533806455344e-05
1	TCEAL1	3.091445686186608e-05
1	MEN1	3.090785930046482e-05
1	PRKN	3.082992437176483e-05
1	MED12	3.073093869553615e-05
1	FBL	3.072127562513176e-05
1	MEP1B	3.0656877135723747e-05
1	TP63	3.063134406117418e-05
1	INSIG2	3.059894015931997e-05
1	F3	3.0567088034904786e-05
1	SMAD2	3.055664793815497e-05
1	TIAM1	3.04905232569553e-05
1	ATXN1L	3.037548616803921e-05
1	FGA	3.037417258580781e-05
1	MED1	3.037000343306501e-05
1	PABPC1	3.036877697753396e-05
1	TBXA2R	3.0314015264532783e-05
1	NCF1	3.0297261028898788e-05
1	HIF1A	3.0278158172104836e-05
1	ALB	3.0260694274454016e-05
1	PML	3.0247687414732193e-05
1	ITPKA	3.0181787108073358e-05
1	BMI1	3.0082850518903005e-05
1	TUBA4A	3.006874324197955e-05
1	TADA2B	3.0047863126139296e-05
1	INPP5D	3.0040519665905912e-05
1	CNP	2.996414784143367e-05
1	CYP2E1	2.9945080672502457e-05
1	TOP2B	2.994461071623239e-05
1	ZDHHC17	2.9929795907311402e-05
1	IRS2	2.9912623405649085e-05
1	PTGER4	2.9905011743277943e-05
1	PCNA	2.9895694013766426e-05
1	CDCP1	2.98795241625351e-05
1	PLD1	2.9761730191884413e-05
1	HMGN1	2.9754824951982956e-05
1	TNF	2.975031427089846e-05
1	NR0B2	2.9739901509779274e-05
1	STK26	2.9508852595174866e-05
1	ADD2	2.9502330391680682e-05
1	GNAQ	2.9480920491268456e-05
1	MED15	2.9447547146122085e-05
1	H1-3	2.943206091857787e-05
1	PPARA	2.940498182280358e-05
1	DISC1	2.9400508614154682e-05
1	GNA12	2.9390766045458195e-05
1	PLSCR1	2.9381935613119533e-05
1	DIABLO	2.93704430448513e-05
1	ATXN2L	2.934625601986093e-05
1	SRPK2	2.9226354676253195e-05
1	ADRA2A	2.9203089832263462e-05
1	MED14	2.9187898873813568e-05
1	MDM4	2.91621611934871e-05
1	CYTH2	2.9127739028711848e-05
1	RPS29	2.9097573655527055e-05
