multiplex	node	score
1	RPL39L	2.389558381876854e-07
1	CD300LB	2.3856010861079637e-07
1	PIPOX	2.385346806712204e-07
1	CNPPD1	2.383398495376204e-07
1	CCDC179	2.3826053473635067e-07
1	GRAMD1C	2.38160373664426e-07
1	PARP8	2.381590105542102e-07
1	CST9	2.3800379439823115e-07
1	PLIN2	2.3784068761813293e-07
1	ZNF260	2.3775388902640675e-07
1	PTCRA	2.3771687236971167e-07
1	SERINC5	2.3765645030506944e-07
1	TSPAN11	2.37652920585471e-07
1	SFRP5	2.3755117049785718e-07
1	XKR6	2.3754355986848563e-07
1	ZNF607	2.3744673595358854e-07
1	FAM185A	2.3717104845516288e-07
1	PWWP3B	2.3711960899442484e-07
1	EPYC	2.3705390535707624e-07
1	FHIP1B	2.3700561366070687e-07
1	OOEP	2.3685967959415342e-07
1	NYNRIN	2.368295492085943e-07
1	UGT2B28	2.3665800061648958e-07
1	ZBTB12	2.3664051698012408e-07
1	ST8SIA3	2.3656760831905046e-07
1	C1orf167	2.3653790889205077e-07
1	TMEM200B	2.3653790889205077e-07
1	C7	2.3636663300030028e-07
1	SMCO1	2.3625749363717597e-07
1	SST	2.360418586317114e-07
1	EFCAB2	2.3575436368213406e-07
1	NR2F1-AS1	2.3572178628668083e-07
1	SNORA13	2.3572178628668083e-07
1	LINC02915	2.3565040137461098e-07
1	PCDH8	2.3557227952902503e-07
1	TDRD12	2.3548941056703517e-07
1	ZNF626	2.3537554899709905e-07
1	C11orf24	2.3512713615629164e-07
1	LOC155060	2.3507050268706566e-07
1	MGAM	2.350481989503795e-07
1	PRODH2	2.350317506243426e-07
1	NANOG	2.3499933773088036e-07
1	PPP4R4	2.3497703051261405e-07
1	UBQLNL	2.3494530168428927e-07
1	LBH	2.349378676014858e-07
1	ELFN2	2.34799515526393e-07
1	ETNPPL	2.3471605673707458e-07
1	HCN3	2.3451403539577956e-07
1	RSAD1	2.3445074573347557e-07
1	TIMD4	2.343388912174163e-07
1	RIIAD1	2.3429957485458042e-07
1	THEM5	2.3429013491278856e-07
1	PRRT2	2.3424520167991375e-07
1	DPP10	2.3422060773357865e-07
1	SAYSD1	2.3414941310382366e-07
1	TMEM190	2.3413142502972577e-07
1	GPR143	2.3406527970937295e-07
1	VCF1	2.33961643033765e-07
1	LOC102724652	2.338364926418011e-07
1	NAGA	2.337606083557209e-07
1	TYR	2.3373365329039485e-07
1	SLC6A6	2.3370496446442487e-07
1	FRG1BP	2.336800777644272e-07
1	ALG6	2.3358566104291286e-07
1	TCP10L3	2.3340371195837085e-07
1	GABRA4	2.3335123524556715e-07
1	DUX1	2.3334652911666838e-07
1	ACER3	2.3333144029316694e-07
1	SLC1A4	2.331507991501211e-07
1	HORMAD2	2.3273937735581545e-07
1	KCND1	2.326790781777989e-07
1	ZNF860	2.3266899579921313e-07
1	TTLL9	2.3250405867914067e-07
1	NME5	2.3249679384865182e-07
1	SIX6	2.3243679356070126e-07
1	ILDR1	2.3226372410770275e-07
1	SNORA63	2.3212783010116458e-07
1	C8G	2.3207664150010463e-07
1	SNORD25	2.3200552812302765e-07
1	SMIM13	2.3200552812302765e-07
1	SNORD26	2.3200552812302765e-07
1	GARIN2	2.317846116422527e-07
1	GAL3ST4	2.316511514971727e-07
1	DIO3	2.3163394001462592e-07
1	ZKSCAN2	2.3161003053936038e-07
1	LINC00312	2.3158168326529533e-07
1	ASPA	2.3157433990315798e-07
1	IFNL3	2.3154467083008302e-07
1	SCN1B	2.3144814221550634e-07
1	TCN1	2.314179872934816e-07
1	GPR101	2.3123617971705024e-07
1	TULP1	2.30969117366727e-07
1	PRXL2C	2.3094784725132594e-07
1	TMEM119	2.308797937539328e-07
1	PM20D1	2.3082927273719153e-07
1	TMSB4XP1	2.3062662860864947e-07
1	ELMOD1	2.3050163388514525e-07
1	REXO5	2.3024201131888016e-07
1	SH3D21	2.3021360165395894e-07
1	CCDC126	2.3006460142629463e-07
1	DSTNP4	2.2999827771347805e-07
1	ANP32A-IT1	2.2999827771347805e-07
1	ENKUR	2.2970346272728614e-07
1	HS3ST1	2.295170757903374e-07
1	PIANP	2.2950450473791167e-07
1	TCL6	2.2926395927077993e-07
1	CDADC1	2.291841588411749e-07
1	CORT	2.2891626890065898e-07
1	SLC23A2	2.2890518535175791e-07
1	SPAG17	2.2884982359335707e-07
1	ZNF790	2.2864282180659666e-07
1	SPON1	2.2860763199858717e-07
1	KCNG1	2.28539764767218e-07
1	CUZD1	2.2844593786341262e-07
1	CRHR2	2.2844460069158073e-07
1	CCM2L	2.2840756072722719e-07
1	IGIP	2.282370792132487e-07
1	NXPE4	2.2817820773450232e-07
1	MARCHF9	2.2797357963847468e-07
1	TMEM121	2.2789369223491086e-07
1	MMACHC	2.278485945357153e-07
1	FGL2	2.2783918030548246e-07
1	YWHAA	2.278289793847123e-07
1	ASPHD1	2.2779885524626275e-07
1	CLPSL1	2.2766206701250027e-07
1	ZNF836	2.2747106647558408e-07
1	RAB43	2.274708830252067e-07
1	SEZ6L	2.274483478917391e-07
1	CMTR2	2.2728922078358067e-07
1	C16orf28	2.2708211876375243e-07
1	PTCHD3	2.2687466342226995e-07
1	ZNF546	2.2679465826609764e-07
1	SSX10	2.2679465826609764e-07
1	SLC38A10	2.26749331155973e-07
1	RGL3	2.2646106351783528e-07
1	CCDC178	2.2645746739940743e-07
1	B4GALNT1	2.2639161153012277e-07
1	SWI5	2.2616270032702442e-07
1	TXNDC2	2.2608976268515994e-07
1	SLC8B1	2.2608795682106417e-07
1	JPX	2.2608795682106417e-07
1	APOO	2.2594243695630294e-07
1	ERI2	2.2557990350058636e-07
1	RANP1	2.251327520160356e-07
1	SLC44A3	2.2503469323820348e-07
1	ST6GALNAC4	2.2491257616427714e-07
1	PMCH	2.2483943413044226e-07
1	PGLYRP1	2.2470683917954653e-07
1	TMEM134	2.2455400607368428e-07
1	MZB1	2.244026305157257e-07
1	PCSK1N	2.243757604819112e-07
1	CMKLR2	2.2434463490200683e-07
1	LRTOMT	2.2429728905653058e-07
1	ZFAND1	2.2420849145114131e-07
1	GFOD2	2.2419774291394429e-07
1	SH2D5	2.241829756958069e-07
1	TMSB4XP6	2.240785654821593e-07
1	NTF4	2.2397673570298884e-07
1	TMTC2	2.2372536344110773e-07
1	ZRSR2P1	2.2369419212364945e-07
1	RPS15P2	2.2363116158938625e-07
1	FBLN7	2.2335745398367353e-07
1	FOXD1	2.2325926544993994e-07
1	SLC7A6	2.232063845948148e-07
1	NSUN7	2.2280055368060217e-07
1	LRRN1	2.2270744056495895e-07
1	SLC38A3	2.225624985811911e-07
1	PLA2G4E	2.2241683467508553e-07
1	ZNF22-AS1	2.2241391912315183e-07
1	LMBRD1	2.223994531392613e-07
1	SCAND3	2.2239697022002546e-07
1	ALG11	2.2235213364024966e-07
1	ARFRP1	2.2205162751478862e-07
1	OR8B2	2.2204945156322977e-07
1	STARD4	2.2201652529640843e-07
1	ZFP37	2.2195742324183895e-07
1	TM2D2	2.2193189822633e-07
1	IFNA4	2.2185334581670507e-07
1	ZNF585A	2.2181560708131996e-07
1	PCDHGA11	2.217689777476582e-07
1	COA8	2.215961064293548e-07
1	TLCD1	2.2144423699869953e-07
1	LOC339047	2.214396346803772e-07
1	PKD1P1	2.214396346803772e-07
1	CARD19	2.213624995817017e-07
1	PPP1R2B	2.2114970171711418e-07
1	FAR2	2.2092480879373726e-07
1	ANKAR	2.2088855060123118e-07
1	ZNF137P	2.2084513998619953e-07
1	TREML2	2.205667553332544e-07
1	C1orf21	2.204377108995019e-07
1	POU3F1	2.204269365552444e-07
1	LCNL1	2.203590229420059e-07
1	GAGE12D	2.203558931409249e-07
1	GAGE5	2.203558931409249e-07
1	GAGE12I	2.203558931409249e-07
1	GAGE12B	2.203558931409249e-07
1	LRRN4	2.2033384550450218e-07
1	NEU3	2.202730850492829e-07
1	TUSC1	2.2011888065569983e-07
1	SPACA3	2.2011788920512976e-07
1	ATP8B2	2.2001142016099583e-07
1	POU3F3	2.1998984689769708e-07
1	TMEM260	2.1991545553272613e-07
1	CRYGA	2.1980511400529162e-07
1	SGSM1	2.197901458347914e-07
1	APOF	2.1975456842761198e-07
1	COL26A1	2.1974549914390886e-07
1	NOXRED1	2.1964815803577216e-07
1	OPRL1	2.1963445581756764e-07
1	KCNQ3	2.195263370089109e-07
1	TLR6	2.19490004657219e-07
1	NORAD	2.191974221782252e-07
1	RHAG	2.1916183677306752e-07
1	TYW1B	2.1915168714541944e-07
1	ZDHHC12	2.1913780313787265e-07
1	GRAMD2A	2.1910469830558918e-07
1	MMP17	2.1909964523833988e-07
1	SAXO2	2.1905699562455165e-07
1	PLA2G15	2.1891913323002917e-07
1	SV2B	2.1872801051210845e-07
1	ZNF628	2.1857421669636775e-07
1	GAGE2A	2.184577615349748e-07
1	SYT9	2.1838615630454645e-07
1	FAM32A	2.1817531596102967e-07
1	SCUBE3	2.181044451816811e-07
1	TMEM234	2.1806763187917404e-07
1	PCDHGA4	2.1801589942808308e-07
1	TRIT1	2.1760527373304924e-07
1	PPM1M	2.175601657253117e-07
1	POM121L4P	2.175302415199777e-07
1	MMP12	2.174617976888539e-07
1	F8A1	2.1744137648724163e-07
1	TLR8	2.1733040211259572e-07
1	ACSBG1	2.1721643450657305e-07
1	DHRS9	2.171354170170817e-07
1	SLC18B1	2.171078464315525e-07
1	DNAJB7	2.170935137731633e-07
1	IGBP1P1	2.1706421716541183e-07
1	RPSAP19	2.1706421716541183e-07
1	RPSAP8	2.1706421716541183e-07
1	API5P1	2.1706421716541183e-07
1	LOC284685	2.1706421716541183e-07
1	RPSAP9	2.1706421716541183e-07
1	RPSAP29	2.1706421716541183e-07
1	RPSAP61	2.1706421716541183e-07
1	RPSAP18	2.1706421716541183e-07
1	RPS10P13	2.1706421716541183e-07
1	RPS10P7	2.1706421716541183e-07
1	RPS10P4	2.1706421716541183e-07
1	SLC22A24	2.1706421716541183e-07
1	LOC729774	2.1706421716541183e-07
1	SUMO1P3	2.1706421716541183e-07
1	WNT10A	2.1706421716541183e-07
1	RPS18P12	2.1706421716541183e-07
1	RPS25P8	2.1706421716541183e-07
1	SUPT16HP1	2.1706421716541183e-07
1	SUMO2P1	2.1706421716541183e-07
1	RPS19P3	2.1706421716541183e-07
1	UBE2MP1	2.1706421716541183e-07
1	RPS10P22	2.1706421716541183e-07
1	RPS10P11	2.1706421716541183e-07
1	RPLP0P3	2.1706421716541183e-07
1	RPLP0P2	2.1706421716541183e-07
1	VDAC1P1	2.1706421716541183e-07
1	CIAPIN1P	2.1706421716541183e-07
1	LOC645086	2.1706421716541183e-07
1	RPL12P6	2.1706421716541183e-07
1	RPLP2P3	2.1706421716541183e-07
1	LOC727803	2.1706421716541183e-07
1	RPL12P14	2.1706421716541183e-07
1	SRSF6P2	2.1706421716541183e-07
1	RPL12P32	2.1706421716541183e-07
1	RPL12P35	2.1706421716541183e-07
1	RPL12P19	2.1706421716541183e-07
1	TASP1	2.1693205693567989e-07
1	LOC646214	2.1667277636561296e-07
1	RFTN2	2.1643788743288168e-07
1	TLL1	2.1631772033891308e-07
1	ZC3H6	2.1618015851508061e-07
1	PPP1R2C	2.1617383186410665e-07
1	SPACA6	2.1616498691681182e-07
1	TEX56P	2.1615951050357442e-07
1	RHBDL2	2.1608194820754235e-07
1	ZNF236	2.1553164868152572e-07
1	PANK3	2.155076901284168e-07
1	TRMU	2.154558930592372e-07
1	DSCAM	2.154195807844473e-07
1	LRRC3	2.1539372457524266e-07
1	SETD6	2.1528633194142267e-07
1	ASIP	2.152859113534143e-07
1	FAM47B	2.1510530647242714e-07
1	FZD3	2.1500108498772215e-07
1	GLYAT	2.1490336433311982e-07
1	SIDT2	2.1469463289885042e-07
1	GPR107	2.1460555015996306e-07
1	ZNF311	2.145442437064174e-07
1	HAPLN3	2.1451959372495456e-07
1	ACSM3	2.1440327047155652e-07
1	SIAH1P1	2.1434271292283e-07
1	GFRA2	2.1424429263671202e-07
1	SLITRK5	2.1419338631797385e-07
1	RPL23AP42	2.1416802861694331e-07
1	UPK3A	2.1416383086246036e-07
1	ZNF783	2.1351349608939023e-07
1	CCDC32	2.1350835681791124e-07
1	FXYD2	2.133854946824477e-07
1	CIMIP2A	2.1321824706173562e-07
1	OR5F1	2.1317333667443188e-07
1	LOC400714	2.131486217526086e-07
1	NAALADL1	2.1297539460017577e-07
1	ASCL5	2.1297539460017577e-07
1	ABCA9	2.128426792620844e-07
1	ZNF684	2.1276857240221354e-07
1	CLMP	2.1256954652374307e-07
1	BVES	2.12506802391393e-07
1	GLB1L	2.1232297250086582e-07
1	ALS2CL	2.122787589815662e-07
1	VWA3B	2.1214819641729425e-07
1	RBM46	2.1212753421034566e-07
1	WASH8P	2.1183596992538067e-07
1	DPY19L3	2.1177427967768042e-07
1	FGD4	2.1163118624286948e-07
1	ZNF672	2.1158298116061908e-07
1	KLRB1	2.1157030771410906e-07
1	CSF2RBP1	2.1147185279911647e-07
1	DMRTC1	2.1147185279911647e-07
1	LINC01558	2.1147185279911647e-07
1	GARIN5A	2.1147185279911647e-07
1	PCOTH	2.114016556850677e-07
1	LY6H	2.1118504809395298e-07
1	BICC1	2.1076292469419923e-07
1	CCL27	2.106113983498984e-07
1	KCNJ13	2.104796911844226e-07
1	HEG1	2.1042526789796707e-07
1	NKX2-4	2.1023601096367527e-07
1	AP5M1	2.1022234377141754e-07
1	RAMP2	2.1014695451803704e-07
1	OPTC	2.100232461351805e-07
1	SP140L	2.0992151656535964e-07
1	SHISA3	2.098411277539016e-07
1	RGS22	2.0982387737229874e-07
1	ZDHHC23	2.0972320590641184e-07
1	POTEB3	2.0971522689100078e-07
1	ABCC9	2.0949555663604796e-07
1	SDS	2.0929329386612562e-07
1	IL17F	2.0923198565753627e-07
1	ADGRG7	2.09094267871823e-07
1	TSSK4	2.0901441272597493e-07
1	GPR12	2.0900779305618404e-07
1	AIF1	2.0899580550284053e-07
1	PRG1	2.0897570660263678e-07
1	CYP2C18	2.0887293955744515e-07
1	LTB4R	2.081660148653343e-07
1	STXBP5L	2.0792513241846533e-07
1	PASD1	2.0775880876174024e-07
1	PCDHA1	2.077292047677064e-07
1	PODN	2.075942074752623e-07
1	BNIP5	2.075598396076731e-07
1	CYP11B1	2.0739025837939955e-07
1	C16orf78	2.0733198977107459e-07
1	STEAP1	2.071651412860277e-07
1	F8A3	2.0704314472853823e-07
1	GSX2	2.068953582451439e-07
1	LYPLAL1	2.0686922320040097e-07
1	SRMS	2.0660107615451077e-07
1	NT5C1A	2.0637442915615967e-07
1	FAM220A	2.062902693337179e-07
1	FCAMR	2.060939157777191e-07
1	TMC8	2.059864123794159e-07
1	GLT8D2	2.059193366339978e-07
1	DCAF4L1	2.0584862112909818e-07
1	HS3ST2	2.0583150409235032e-07
1	OPN3	2.0558959688225694e-07
1	SLC37A1	2.0553771979854773e-07
1	GLRA3	2.054052733408636e-07
1	GPT	2.0533839800671154e-07
1	LINC00260	2.0533752201447547e-07
1	RNA5S7	2.0499912107587243e-07
1	ODAD1	2.0476616715373626e-07
1	POGLUT2	2.0472278386292676e-07
1	CRISP2	2.046588830779807e-07
1	LIPA	2.0456338406083011e-07
1	LINC00272	2.0456338406083011e-07
1	MIR600HG	2.0456338406083011e-07
1	METTL25B	2.0456338406083011e-07
1	HMGN2P46	2.0456338406083011e-07
1	TP53TG3	2.0456338406083011e-07
1	ZFP91-CNTF	2.0456338406083011e-07
1	RNF212	2.0456338406083011e-07
1	MRFAP1L2	2.0456338406083011e-07
1	SLC35E2B	2.0456338406083011e-07
1	OR6T1	2.0456338406083011e-07
1	RASL11A	2.0456338406083011e-07
1	VSIG10	2.0456338406083011e-07
1	CASD1	2.0456338406083011e-07
1	DICER1-AS1	2.0456338406083011e-07
1	GK5	2.0456338406083011e-07
1	TMEM127	2.0456338406083011e-07
1	ANXA2R	2.0456338406083011e-07
1	IRX1	2.0456338406083011e-07
1	DRAM2	2.0456338406083011e-07
1	MIR1915HG	2.0456338406083011e-07
1	NACA4P	2.0450967422185498e-07
1	KLRF1	2.0444231029091147e-07
1	CT45A10	2.0420373689045158e-07
1	HHIPL1	2.0401040656907006e-07
1	ZFR2	2.0397077535314783e-07
1	PDSS1	2.0386072604305809e-07
1	DUS4L	2.037353218153051e-07
1	TMPRSS11D	2.0357360042686823e-07
1	GIMAP6	2.035334700625817e-07
1	HLA-DOB	2.0345176010135746e-07
1	DHH	2.0342400472064443e-07
1	RNF222	2.0331314860190142e-07
1	QRFPR	2.032175457001012e-07
1	SNHG11	2.0297734498063787e-07
1	CSKMT	2.0297306371957724e-07
1	MCTP2	2.028377722286509e-07
1	HDC	2.0279121053857836e-07
1	LOC147791	2.0276710387058682e-07
1	KLHDC1	2.0264187832804215e-07
1	ZNF182	2.0239330455392031e-07
1	NPC1L1	2.0237247832450692e-07
1	SPOCK3	2.023106726205604e-07
1	DFNB26	2.0224477453240406e-07
1	SORCS3	2.0220146004949576e-07
1	RNF121	2.0215209945880324e-07
1	SRPX	2.020874303431078e-07
1	RTL1	2.0207473541403993e-07
1	SLCO4C1	2.0206754143788724e-07
1	ERICH2	2.0204464140717422e-07
1	PCDHA8	2.019631467520796e-07
1	CXorf38	2.0178351904446317e-07
1	SLC38A4	2.017674619549846e-07
1	GALP	2.0164367567728952e-07
1	SLC35D1	2.012843317843359e-07
1	CCDC157	2.012278900344336e-07
1	FAM24B-CUZD1	2.0098498879414255e-07
1	IGSF6	2.0094891531716632e-07
1	ZNF320	2.0083616641824248e-07
1	SOX15	2.0074241433281833e-07
1	SLC17A5	2.0074044503621636e-07
1	SEMA4A	2.0065843788310548e-07
1	BAIAP3	2.0056374444424818e-07
1	TCTA	2.0055617685529688e-07
1	KLHL17	2.0046751685555819e-07
1	PGAP4	2.0046314671489233e-07
1	TMEM53	2.0039288623175226e-07
1	ZNF852	2.003439777803544e-07
1	ADIRF	2.0001766461258882e-07
1	ESPNL	1.9988269073597415e-07
1	LINC00636	1.997321912604435e-07
1	DNAH8	1.9968672284488048e-07
1	PRSS35	1.9958544121466852e-07
1	RBMXL3	1.995466489989348e-07
1	GDF3	1.9933931546085613e-07
1	ADAM5	1.9909212886883018e-07
1	AOC4P	1.9906001073479316e-07
1	STOML3	1.9899933181721054e-07
1	ABRACL	1.9894916277421082e-07
1	ZNF215	1.9885251499207328e-07
1	PCDHB3	1.987799591489495e-07
1	UCN3	1.9876468633250696e-07
1	ZNF727	1.987183767230987e-07
1	FAM234A	1.986654973560672e-07
1	SLC51A	1.986076590629782e-07
1	ABCC13	1.985037411939425e-07
1	CHCHD7	1.9847922154838535e-07
1	TMEM64	1.9833979803711145e-07
1	GRIK4	1.9823163426394613e-07
1	C10orf67	1.9822521570778417e-07
1	SPMAP2L	1.981333972157088e-07
1	SERPINB11	1.9789060740423206e-07
1	ZNF678	1.9752614789769303e-07
1	RPL26P30	1.9752614789769303e-07
1	RBBP4P1	1.9752614789769303e-07
1	TMEM144	1.9733277355659722e-07
1	PRAMEF17	1.9717031891278245e-07
1	SLC7A3	1.9706462589449711e-07
1	PROM2	1.968588501820024e-07
1	ZNF549	1.9682298830067893e-07
1	CRISPLD2	1.968183624474022e-07
1	NPEPPSP1	1.9675122383197381e-07
1	LSP1P3	1.9674399307816444e-07
1	SEC22C	1.9671633735999573e-07
1	COL9A1	1.9666781893960134e-07
1	NRTN	1.9658398157647034e-07
1	PCDHGC5	1.9648955600571171e-07
1	SLC17A9	1.964455045845176e-07
1	ADAMTS18	1.9566124247691354e-07
1	IL1F10	1.9549283282408321e-07
1	METTL26	1.9536787397926847e-07
1	CSAG1	1.9459741928109706e-07
1	OCEL1	1.9459741928109706e-07
1	TIGIT	1.9446836449741437e-07
1	LGR5	1.942918116245132e-07
1	METRN	1.9401914701735344e-07
1	CTRB1	1.9378672790288524e-07
1	FTHL17	1.937313298218907e-07
1	ELOVL6	1.9360183802554486e-07
1	IQCK	1.9357127764109018e-07
1	IL34	1.9356702834738057e-07
1	NEUROD6	1.9346246347541477e-07
1	GMFG	1.9341767614322327e-07
1	GAGE10	1.932990423631075e-07
1	GAGE13	1.932990423631075e-07
1	GAGE12J	1.932990423631075e-07
1	ACP7	1.9311983672335598e-07
1	ERVFRD-1	1.9310224019390726e-07
1	NT5C3B	1.9300173194092134e-07
1	CFAP43	1.9300164093301514e-07
1	ZNF430	1.92939769687276e-07
1	METTL25	1.928674053787726e-07
1	DUOX1	1.9285829158389283e-07
1	LTBP2	1.925722294016584e-07
1	KCTD8	1.924549854540272e-07
1	CRACDL	1.9245449062200969e-07
1	ADAL	1.9243824656528725e-07
1	SWT1	1.9231929171688304e-07
1	ASNSD1	1.9205887487379536e-07
1	C2	1.9191594792015823e-07
1	OST4	1.919145791363931e-07
1	ITIH6	1.9188322064939377e-07
1	SLC22A12	1.917865810999488e-07
1	ZNF257	1.915218630158232e-07
1	ATP6V0E2	1.913821760559972e-07
1	DNASE1L1	1.9124617596490496e-07
1	BNC1	1.9119137157910878e-07
1	PPP1R3E	1.9103278000605304e-07
1	RGL4	1.9096053615344512e-07
1	GABRG3	1.9087307183382186e-07
1	BTN3A3	1.9086857084440962e-07
1	CCK	1.907967351485893e-07
1	MYH16	1.9077969030384205e-07
1	RPS15AP21	1.9077969030384205e-07
1	ZNF100	1.9077436812699853e-07
1	CA5A	1.9039677645333507e-07
1	OGFRL1	1.9033921856176476e-07
1	TMEM8B	1.9025666457578773e-07
1	KCNJ18	1.9013114892931045e-07
1	ATRAID	1.8993666763001553e-07
1	VWDE	1.8992477299315973e-07
1	PKDREJ	1.8981632893557588e-07
1	SPOCD1	1.8978997768365972e-07
1	POSTN	1.8956084637630273e-07
1	MORN1	1.8941482911793697e-07
1	TMEM106A	1.8936412207534633e-07
1	SLC14A2	1.8926218243473457e-07
1	ZNF84	1.889968165725789e-07
1	PTMAP5	1.8897249483895686e-07
1	ABCA6	1.8882323391326462e-07
1	ANKRD33B	1.886572811680143e-07
1	YPEL1	1.8823262992998926e-07
1	CLEC12B	1.880740554996353e-07
1	C16orf54	1.880544365167321e-07
1	CMTM2	1.880529621643949e-07
1	COPZ2	1.8789279030435398e-07
1	ZNF813	1.875026856832766e-07
1	EML6	1.8742793019276377e-07
1	HLA-DQB2	1.8732534831656296e-07
1	TIGD7	1.872412499808363e-07
1	NHLRC3	1.871392068096664e-07
1	CHRNB2	1.8703302686136842e-07
1	LOC102724428	1.8701877858805273e-07
1	PLA1A	1.869871381278756e-07
1	B3GAT1	1.8691190039485847e-07
1	ATPSCKMT	1.8681360234797546e-07
1	DRAM1	1.867642133363306e-07
1	CKLF	1.8667879957133824e-07
1	XBP1P1	1.865586305947408e-07
1	SRD5A3	1.8633277991757695e-07
1	LOC286297	1.8608754698795722e-07
1	BICDL2	1.8606075256855767e-07
1	KRTAP19-4	1.860262294969313e-07
1	PCTP	1.8560641254839704e-07
1	LEF1-AS1	1.8556510522371653e-07
1	SPANXA1	1.8554078882529983e-07
1	TAS2R19	1.854481782733722e-07
1	HYAL1	1.8531473251006016e-07
1	SYNPR	1.852071402779377e-07
1	PPP1R14B	1.8493861898290066e-07
1	KIF12	1.8481085530351356e-07
1	WASH4P	1.8445360614996185e-07
1	HMCN1	1.8403532065406284e-07
1	RGL1	1.8393676058708911e-07
1	UCN2	1.8389676938634637e-07
1	CHP2	1.8386150525101333e-07
1	CMC1	1.838470041295808e-07
1	MROH1	1.8375533066129824e-07
1	ARHGAP33	1.8353752425534444e-07
1	B3GNT9	1.8298552702775407e-07
1	ZNF808	1.8294939572296396e-07
1	SEC16B	1.8287878495443754e-07
1	RBM43	1.828617597043958e-07
1	SLC25A38	1.826201685337696e-07
1	PGLYRP2	1.8240191543459135e-07
1	DEFB131A	1.8240191543459135e-07
1	SPINK9	1.8240191543459135e-07
1	STMP1	1.8240191543459135e-07
1	POLQ	1.823932278005236e-07
1	OR10H3	1.8237054999979623e-07
1	SHLD1	1.819901814950914e-07
1	LOC100294114	1.8180822041301497e-07
1	LOC100294277	1.8180822041301497e-07
1	DPY19L2	1.8166633411915207e-07
1	CYREN	1.8161396120227625e-07
1	FBXO41	1.814268062583914e-07
1	SULF1	1.8118298766619117e-07
1	SLC40A1	1.811827058952964e-07
1	RTL8A	1.8097011534099874e-07
1	TSKU	1.8074242317293262e-07
1	CDH17	1.8071686899053485e-07
1	RXFP4	1.8062998161298873e-07
1	TBXAS1	1.8058574894093813e-07
1	ASTL	1.8057733641662064e-07
1	AKNAD1	1.8045118068055828e-07
1	RNASE13	1.8038518982547448e-07
1	TMPRSS4	1.8025734058064629e-07
1	Wtip	1.799094608374417e-07
1	ARHGEF38	1.7976532800215765e-07
1	ZNF365	1.7963167641910372e-07
1	FREM1	1.7962309303070707e-07
1	MST1L	1.7949408497422142e-07
1	CNBD1	1.7949408497422142e-07
1	PRDM11	1.7947560359632544e-07
1	SKP1P2	1.7946134753871513e-07
1	NUDT11	1.7919368285751413e-07
1	TM6SF2	1.7896306936977766e-07
1	TTC13	1.7878864987453558e-07
1	TMEM132C	1.78763124090853e-07
1	KLK4	1.7875017003803863e-07
1	MTERF2	1.7872054400879643e-07
1	CALN1	1.7864860992058964e-07
1	ZDHHC16	1.7855625065198377e-07
1	WFDC6	1.7838661057311994e-07
1	CAPN8	1.7836222142990138e-07
1	SPMIP10	1.7817761235798446e-07
1	GALR1	1.780859741358598e-07
1	SMIM8	1.7801267128687684e-07
1	RIPOR3	1.7797588706719374e-07
1	PSG5	1.779361196753377e-07
1	CABS1	1.7789803792866265e-07
1	PRRT4	1.7776468792583134e-07
1	IGHV3-23	1.777006751864202e-07
1	ATP8B1	1.7760740035644317e-07
1	HRH3	1.7760302381388287e-07
1	SCRN3	1.776001784773599e-07
1	CATSPERG	1.775055270153009e-07
1	ANKRD42	1.774650171143254e-07
1	HSP90B2P	1.774109909729098e-07
1	POU6F1	1.7730152241130908e-07
1	SLC9A8	1.7711654407585704e-07
1	IGKV4-1	1.7710197174421328e-07
1	SNORA3B	1.7704178165338664e-07
1	SNORA52	1.7704178165338664e-07
1	SNORD104	1.7704178165338664e-07
1	SERTM1	1.7669029478456534e-07
1	CDRT15	1.7668048929771108e-07
1	LTC4S	1.7660928991390388e-07
1	CEL	1.7646110970716156e-07
1	LRRC66	1.7633883322769713e-07
1	DEFB104A	1.7628688433696238e-07
1	IGSF9	1.7622545496491562e-07
1	TOMM5	1.760700641720128e-07
1	SOWAHB	1.7586146227452078e-07
1	NLGN4Y	1.757892369204227e-07
1	ZNF354B	1.757236996554774e-07
1	CST5	1.7565857469327591e-07
1	BTBD18	1.7562503149584003e-07
1	PNPLA3	1.7560116376924922e-07
1	TUBD1	1.7554801278840204e-07
1	ZC3H11C	1.7554619617252703e-07
1	CTSF	1.7545017919827222e-07
1	CEND1	1.7533961950203897e-07
1	PIGC	1.7525719403712647e-07
1	HOXD11	1.75189113296074e-07
1	ZNF208	1.750256279767262e-07
1	ADCYAP1R1	1.7499723999094303e-07
1	ICOSLG	1.7497910986375573e-07
1	METTL5	1.7494539603086283e-07
1	ARHGAP6	1.7484220051905936e-07
1	EFCAB11	1.7475182367577214e-07
1	RLBP1	1.7473186710158066e-07
1	FCRL4	1.7473034211326188e-07
1	HLA-DQB1	1.7446961977417056e-07
1	GPRIN3	1.7429998858302673e-07
1	FRMPD2	1.7421113517282774e-07
1	PPP1R36	1.739560004736526e-07
1	ANKRD20A1	1.7364038189961047e-07
1	VASH2	1.7354463098751468e-07
1	ASTN2	1.7337037706083831e-07
1	REG4	1.731815535944919e-07
1	BPY2B	1.7316021542195302e-07
1	CRYGB	1.7312311252872243e-07
1	PERP	1.7290356735061075e-07
1	MOSPD3	1.726554997997057e-07
1	KCNJ15	1.725186188322076e-07
1	RPS15AP25	1.7219924933093484e-07
