multiplex	node	score
1	WDR88	2.558945293755045e-07
1	MAST4	2.5585154147205573e-07
1	FHOD3	2.5558124310893963e-07
1	AGBL2	2.5550472257607214e-07
1	ORAI2	2.553027900522713e-07
1	PCDHGA12	2.551037421694534e-07
1	CFAP251	2.55062176147307e-07
1	GHRL	2.54965248548188e-07
1	CACNA1F	2.547984403770984e-07
1	KICS2	2.5479064923339394e-07
1	IGSF10	2.545121880194351e-07
1	OLFML3	2.542490207435342e-07
1	HERC6	2.542301740586902e-07
1	NAALAD2	2.5414684696218356e-07
1	TMCO6	2.5411930061233203e-07
1	PTPRQ	2.5409710755266774e-07
1	CASP12	2.5371428572414397e-07
1	FCRL5	2.535248136538573e-07
1	PLA2G4C	2.533754195772072e-07
1	HTRA4	2.533478533339012e-07
1	CD1A	2.5324086324851493e-07
1	LMNTD1	2.5322143726926326e-07
1	C4B	2.5313328657972084e-07
1	KIAA1618	2.5310993993832924e-07
1	OIT3	2.529830049386642e-07
1	RIIAD1	2.529092626718752e-07
1	PASD1	2.5289783732210216e-07
1	MT1A	2.5277936845632174e-07
1	ST8SIA1	2.5267747203397025e-07
1	GDF2	2.5257535902719e-07
1	HAS3	2.524351229480884e-07
1	KPLCE	2.5236263114784265e-07
1	ZNF80	2.5215350981272013e-07
1	VGLL2	2.521455520980242e-07
1	TRH	2.5208877508882404e-07
1	RBP2	2.518556731574091e-07
1	IGFALS	2.5177188035918223e-07
1	ODAD2	2.51676235807236e-07
1	PGAP3	2.5161496595093723e-07
1	PTGES3L-AARSD1	2.512408198678116e-07
1	NIBAN3	2.509943612246502e-07
1	OPN3	2.508784179183476e-07
1	KRBOX5	2.507463811172231e-07
1	GRIK4	2.5059203801052767e-07
1	STEAP1	2.5017372064241003e-07
1	ASPDH	2.499982396402e-07
1	TLE6	2.4951449579732393e-07
1	EN2	2.494891901717851e-07
1	SAG	2.493167397069375e-07
1	SLC35A2	2.4918986668008335e-07
1	RPL27AP6	2.491586573118948e-07
1	FGFBP1	2.4907956128468063e-07
1	COL9A3	2.4892388425860174e-07
1	MAB21L1	2.488751449826105e-07
1	CYP2B6	2.4872719741764344e-07
1	SCN8A	2.486624123759366e-07
1	ZKSCAN2	2.485496009916877e-07
1	GLYAT	2.48293467709725e-07
1	APOBEC3G	2.482758967919578e-07
1	KCNT2	2.4811046944081243e-07
1	PHOX2B	2.4800227288594176e-07
1	OR56A3	2.4790853514539446e-07
1	HMGB4	2.4790050815228385e-07
1	GKN2	2.4789245395561377e-07
1	RNASE11	2.478411433431948e-07
1	DAZL	2.477899675549938e-07
1	MCIDAS	2.477851345964649e-07
1	LOC90462	2.4767291916697994e-07
1	ZNF605	2.4767291916697994e-07
1	UCP3	2.4766775212537696e-07
1	ANKDD1A	2.4748028756915656e-07
1	NEK10	2.4744473588295807e-07
1	GLI4	2.473160264668418e-07
1	SMC1B	2.4718007686096826e-07
1	MTERF2	2.4660320892466033e-07
1	MAP6	2.464998125288826e-07
1	KRTAP5-1	2.4640687623211846e-07
1	ZFP69B	2.4632576685079536e-07
1	POM121L8P	2.4617505423028587e-07
1	MTRNR2L1	2.4615033365534506e-07
1	INS-IGF2	2.461269128623926e-07
1	SLC6A20	2.460016840797968e-07
1	PCP4L1	2.459548609325775e-07
1	SIRPD	2.459108152317178e-07
1	PGC	2.458377849758252e-07
1	EMX2	2.456615582746796e-07
1	KCNMB1	2.456542635935537e-07
1	NKX1-1	2.4562034742750133e-07
1	POLR2J3	2.455951675559893e-07
1	ZNF468	2.455355325218474e-07
1	ZNF320	2.4547672311941616e-07
1	CASTOR1	2.4541345940343134e-07
1	FOLH1	2.451533198039885e-07
1	PRSS8	2.4478971385831064e-07
1	ZNF547	2.446896083994029e-07
1	BORCS5	2.446105954283037e-07
1	FANK1	2.4454539778719074e-07
1	ACSBG1	2.444019738767907e-07
1	NOL4L-DT	2.443798075054097e-07
1	OR6B3	2.4436585885354104e-07
1	DLX1	2.442745610746893e-07
1	MAGEE1	2.4414717554803375e-07
1	HFM1	2.438804314296827e-07
1	NPTXR	2.43516343135226e-07
1	PODN	2.4346391584933995e-07
1	ADAMTS7	2.4340605983480034e-07
1	PRSS21	2.432172691304844e-07
1	SLC22A13	2.432157387223805e-07
1	GREB1L	2.431767153199906e-07
1	MSMB	2.4280415558194267e-07
1	SSX1	2.4274988818340565e-07
1	TEDC2	2.423680491536874e-07
1	SCGB1D2	2.4230848257900716e-07
1	LINC02908	2.4222721984918615e-07
1	ANKK1	2.4222031745810114e-07
1	SPATA17	2.4219701602604363e-07
1	PLEKHF1	2.421602942924444e-07
1	ORM2	2.4198033463090407e-07
1	EBLN2	2.4194770350965025e-07
1	AK7	2.417810518021677e-07
1	LHFPL1	2.414980209653003e-07
1	CCDC171	2.414199191261812e-07
1	SEC14L1	2.4139924302466834e-07
1	R3HDML	2.413117981353866e-07
1	NACA4P	2.412543001000739e-07
1	JMJD7	2.412040875343794e-07
1	KCNH5	2.410716508304275e-07
1	MUC15	2.4096279541401624e-07
1	SBK1	2.408858734802878e-07
1	DNAAF9	2.4080112643894496e-07
1	IFNA2	2.40780092010149e-07
1	SLC35D1	2.407593501284484e-07
1	PCDHA6	2.4074521283634946e-07
1	PIGC	2.4061416646198575e-07
1	WASH4P	2.405233822992482e-07
1	PDPN	2.4044363754385647e-07
1	LOC85295	2.4041242794085083e-07
1	BARX1	2.403361896718076e-07
1	SPESP1	2.4025737069222735e-07
1	ZNF577	2.4025737069222735e-07
1	DUOXA1	2.4025737069222735e-07
1	LOC142937	2.401307825670244e-07
1	C8orf48	2.4010071979784934e-07
1	CCRL2	2.400955642489303e-07
1	KCTD16	2.3990343143636843e-07
1	GPR15	2.397238773839387e-07
1	CEND1	2.3965445338909624e-07
1	TMEM37	2.39653839914051e-07
1	PCDHA2	2.3950845065051087e-07
1	IGSF9	2.3942174296284313e-07
1	ZNF852	2.393010548932748e-07
1	HEATR4	2.392795767298774e-07
1	PRR15	2.3924262907856413e-07
1	OR4D6	2.3907183653706487e-07
1	TMEM167A	2.3905260749768474e-07
1	ZNF22-AS1	2.3902774783412736e-07
1	APOO	2.388942506243976e-07
1	BTBD18	2.388786405980716e-07
1	OR6B1	2.3877582037085453e-07
1	CDH17	2.387384390287221e-07
1	H2AP	2.383308065312002e-07
1	LOC285216	2.3827542289104685e-07
1	PNPLA5	2.3801382684069882e-07
1	USP40	2.3775751420647687e-07
1	ADAM5	2.3773599462030966e-07
1	IMMP2L	2.375681955254716e-07
1	FAM157B	2.3745130070487395e-07
1	C1orf122	2.3721173839190038e-07
1	KCNRG	2.3719739872145673e-07
1	BMS1P1	2.3715233589273162e-07
1	LOC441241	2.370542547687011e-07
1	CFAP299	2.3700867045463233e-07
1	GABRA2	2.3675303263182468e-07
1	SPTLC3	2.3651963843122412e-07
1	GP5	2.3644037009506842e-07
1	TMEM161B	2.3641844660060422e-07
1	C3orf20	2.3640355804895902e-07
1	BCAS4	2.3624292655228907e-07
1	TBC1D3P2	2.36162700316915e-07
1	C1orf115	2.36162700316915e-07
1	OLFML2A	2.36162700316915e-07
1	PLIN5	2.3590068841354295e-07
1	MS4A12	2.357533176042872e-07
1	ZNF43	2.3569970665576792e-07
1	IL23A	2.3555185135279754e-07
1	CARD16	2.3534000684193602e-07
1	METTL6	2.3512718894697763e-07
1	CHST7	2.3503269650264708e-07
1	ART4	2.3499600123649446e-07
1	MTSS2	2.3492578005615926e-07
1	VHLL	2.3482108477204133e-07
1	ISLR2	2.3471104035062273e-07
1	NNAT	2.343147514738634e-07
1	CAPN5	2.34258181751321e-07
1	GIMAP4	2.341248698129515e-07
1	SNORA6	2.340083423327935e-07
1	TSPY2	2.3372836795725848e-07
1	C10orf90	2.335830990213657e-07
1	LINC02910	2.3354401052387611e-07
1	CATSPERG	2.3351886658440967e-07
1	PARP15	2.3345809694710365e-07
1	PRSS12	2.3343425077933485e-07
1	PHF24	2.333864660183072e-07
1	TFPI2	2.3332837100173473e-07
1	STRA8	2.3324740812916116e-07
1	SLC22A11	2.3291565651529034e-07
1	CRISP3	2.328222071529113e-07
1	PKD1L1-AS1	2.3262577098646333e-07
1	NCBP2AS2	2.3237327775717242e-07
1	CABCOCO1	2.3232649314858326e-07
1	DNAJC5B	2.3218080763224624e-07
1	TMEM260	2.3214934479204394e-07
1	POU2AF2	2.3210643496895245e-07
1	ZBTB37	2.3192887428661946e-07
1	KIF6	2.3172871757673592e-07
1	TENM1	2.3158799610995052e-07
1	AKAP4	2.3151530387786977e-07
1	PYROXD2	2.3146323228043358e-07
1	EPYC	2.3138086850465045e-07
1	MAGEB6	2.313457140104688e-07
1	NRSN1	2.313149533256128e-07
1	CD300E	2.312144649769209e-07
1	DDX60L	2.3100284788340237e-07
1	RNF103-CHMP3	2.3093065525131132e-07
1	LOC100288461	2.3091613888990917e-07
1	SLC25A35	2.309025607851811e-07
1	TERB2	2.308374923596742e-07
1	LRRC3B	2.3076614759039088e-07
1	FBXO41	2.3047224977477606e-07
1	SLC16A9	2.304539966214279e-07
1	LRRC28	2.3023029077169462e-07
1	GALNT16	2.3011312925120094e-07
1	CABYR	2.3003684477954097e-07
1	GPC5	2.2992798956890354e-07
1	THUMPD2	2.297942255454005e-07
1	SLC5A1	2.2967980382831633e-07
1	ARRDC5	2.2957273883857253e-07
1	SEL1L2	2.295241649692476e-07
1	CPAMD8	2.2914698561112994e-07
1	CDR1	2.2907105067896178e-07
1	RPL10AP3	2.2902593482783272e-07
1	HELQ	2.289344271016153e-07
1	VCX2	2.2875170281411464e-07
1	BPY2B	2.2869414253370006e-07
1	FRY	2.285748085641761e-07
1	PMP2	2.2845311051409086e-07
1	ZNF541	2.2830942057956945e-07
1	CECR2	2.2798863810577067e-07
1	C17orf50	2.2761237075649352e-07
1	PRICKLE4	2.275502238680316e-07
1	CNPPD1	2.2733500382965935e-07
1	DEFA1B	2.2714328493632606e-07
1	INTS4P2	2.2712940166856347e-07
1	WNT9B	2.2711367963607985e-07
1	ADAMTS3	2.2699287525869095e-07
1	RNF44	2.2679820389408678e-07
1	IGKV1-5	2.267764645254041e-07
1	KBTBD8	2.2674564671881722e-07
1	LRRC73	2.2659080405647637e-07
1	CNTN6	2.2631814092964842e-07
1	CD164L2	2.2618001506620715e-07
1	GCGR	2.2615295487137447e-07
1	GNRH2	2.2612305433110325e-07
1	EVC	2.261087737791893e-07
1	CYGB	2.25960090607012e-07
1	UPP2	2.2580111328431805e-07
1	LOC151568	2.2571798029520055e-07
1	ADAMTS10	2.2557733289031696e-07
1	ENTPD2	2.2553298468544064e-07
1	ENKUR	2.2549720545566008e-07
1	RFX4	2.254216855631937e-07
1	ZPLD1	2.252125238771908e-07
1	ZNF484	2.250665171655155e-07
1	MAP3K9	2.249264122405329e-07
1	FAM9C	2.2478231903552745e-07
1	KCNG1	2.2470816343599198e-07
1	EMP2	2.245972794486369e-07
1	CXorf22	2.2445928609354178e-07
1	WNT10B	2.2438607914656092e-07
1	PIGL	2.2436989767488341e-07
1	RPS6KL1	2.243394616160206e-07
1	H2AC15	2.2396176967167049e-07
1	OXNAD1	2.2384352408296613e-07
1	CCDC157	2.2368994855709345e-07
1	RNR2	2.2348144481863393e-07
1	CWH43	2.2326878420881702e-07
1	ZNF37A	2.2326878420881702e-07
1	MUC3A	2.2281983748287807e-07
1	MYL7	2.2259292566935003e-07
1	CDHR3	2.2255143296741102e-07
1	TINCR	2.224828084099872e-07
1	CERS1	2.2237828524988783e-07
1	ZDHHC20	2.2234958125471934e-07
1	RDM1	2.222067276615935e-07
1	SNHG3	2.2216789246243463e-07
1	SVEP1	2.2205085832150464e-07
1	RPP21	2.219997966691397e-07
1	ADGRF3	2.2191054267978877e-07
1	IHH	2.2187815370338113e-07
1	GDF6	2.2159581054954674e-07
1	RNF152	2.2141236825380946e-07
1	CLDN6	2.2114552640171958e-07
1	SLCO5A1	2.2086889298122094e-07
1	CCDC150	2.206993816289045e-07
1	IDUA	2.2065503277085104e-07
1	NPHS2	2.2064461942204488e-07
1	OR4X1	2.2063617768730953e-07
1	FIGN	2.2063352912575636e-07
1	KCTD19	2.2058668381915892e-07
1	PSG4	2.205227685469246e-07
1	SHISA4	2.2037217563657108e-07
1	BCO1	2.202331593212926e-07
1	P2RY11	2.2017611052812293e-07
1	TBX10	2.2009513319465322e-07
1	FMO2	2.198781826906424e-07
1	DPYS	2.198503403738121e-07
1	ZNF267	2.1974183487266688e-07
1	COL11A1	2.196811105982317e-07
1	NPIPA1	2.191495313823349e-07
1	CFAP43	2.1913247374498536e-07
1	PXDNL	2.1904711154445313e-07
1	TRPM2	2.18881445632737e-07
1	SERPINI1	2.187122097381647e-07
1	SLC22A2	2.1841178169832312e-07
1	MAFIP	2.1827011325071174e-07
1	TIGD4	2.181700500498362e-07
1	PRDM13	2.181613402950903e-07
1	RANBP1P1	2.178932501203766e-07
1	BSDC1	2.177495971945749e-07
1	DNAI1	2.1760720351469652e-07
1	BSN	2.1739579947856042e-07
1	MN1	2.1735844303797368e-07
1	CCSER1	2.1732479410531673e-07
1	HYKK	2.169064735630327e-07
1	HMGB1P1	2.1689117500029284e-07
1	KLHDC9	2.1687196081546723e-07
1	SH3BGRL2	2.1676979635814486e-07
1	MUC12	2.1670419477862018e-07
1	IGLC7	2.164619785381695e-07
1	STEAP1B	2.1634584590053236e-07
1	CRLF1	2.1620994721408583e-07
1	PROKR2	2.1602613894773352e-07
1	FAM151A	2.1594750607975641e-07
1	PLA2G4D	2.1594750607975641e-07
1	PURG	2.1594750607975641e-07
1	HERC2P9	2.1594750607975641e-07
1	PP2D1	2.1594750607975641e-07
1	CCDC144NL	2.1594750607975641e-07
1	DSCR9	2.1594750607975641e-07
1	DPY19L2P4	2.1594750607975641e-07
1	TPRXL	2.1594750607975641e-07
1	CLEC2B	2.1594750607975641e-07
1	C3orf36	2.1594750607975641e-07
1	FAAH2	2.1594750607975641e-07
1	HPGD	2.1594750607975641e-07
1	SLCO2B1	2.1594750607975641e-07
1	ADAD2	2.1594750607975641e-07
1	GPR78	2.1594750607975641e-07
1	ZNF486	2.1594750607975641e-07
1	SCAND2P	2.1594750607975641e-07
1	ACTL7B	2.1594750607975641e-07
1	VCY1B	2.1594750607975641e-07
1	HCP5	2.1594750607975641e-07
1	DLGAP1-AS2	2.1594750607975641e-07
1	BIN3-IT1	2.1594750607975641e-07
1	GTDC1	2.1594750607975641e-07
1	TBC1D26	2.1594750607975641e-07
1	LOC401068	2.1594750607975641e-07
1	MUCL3	2.1594750607975641e-07
1	IL6-AS1	2.1594750607975641e-07
1	BAALC-AS2	2.1594750607975641e-07
1	CPED1	2.1594750607975641e-07
1	TENM3-AS1	2.1594750607975641e-07
1	TPMT	2.1594750607975641e-07
1	APOBEC3H	2.1594750607975641e-07
1	FITM1	2.1594750607975641e-07
1	LOC403312	2.1594750607975641e-07
1	OR7A5	2.1594750607975641e-07
1	IL26	2.1594750607975641e-07
1	SLFNL1	2.1594750607975641e-07
1	SPRR4	2.1594750607975641e-07
1	PRDM16-DT	2.1594750607975641e-07
1	OR2W1	2.1594750607975641e-07
1	PDZD9	2.1594750607975641e-07
1	CAPSL	2.1594750607975641e-07
1	SPINK6	2.1594750607975641e-07
1	NUDT16L2P	2.1594750607975641e-07
1	LOC554207	2.1594750607975641e-07
1	LOC254896	2.1594750607975641e-07
1	TARP	2.1594750607975641e-07
1	MOGAT3	2.1594750607975641e-07
1	IRX2	2.157844518649839e-07
1	RPL29P11	2.152020242063423e-07
1	ANKRD36C	2.1512877349685303e-07
1	ZFP82	2.1511206399657181e-07
1	RPSA2	2.1497594089882663e-07
1	CCL24	2.1491296932831914e-07
1	NODAL	2.1481779727674982e-07
1	SH3BGR	2.1481289123998255e-07
1	TMC5	2.1461178390179013e-07
1	SERPINA2	2.1454463850887254e-07
1	Tuba1a	2.138616867270754e-07
1	CCDC65	2.1353319282472048e-07
1	YPEL1	2.128403183856137e-07
1	EFCAB2	2.125787175782475e-07
1	C2orf73	2.1232728179601568e-07
1	RPL7AP66	2.1224596868555869e-07
1	SLITRK1	2.1217531366321145e-07
1	ZNF283	2.1216919624016515e-07
1	ZNF708	2.1211806500298861e-07
1	GGACT	2.1210424134892686e-07
1	AKR1C4	2.119543877127149e-07
1	ONECUT2	2.1190110043400976e-07
1	SPRR2E	2.1185051464362314e-07
1	SNORD118	2.1184264699070386e-07
1	CCL3L3	2.118124674533529e-07
1	CORIN	2.1175987780908485e-07
1	SLC25A28	2.116295726104259e-07
1	SLC23A3	2.1128749870901797e-07
1	ASTL	2.111737178219516e-07
1	GMIP	2.1112373386383053e-07
1	FGD3	2.1084059777095247e-07
1	KRTAP10-4	2.1006723282589671e-07
1	ZNF808	2.0979790945279263e-07
1	IL34	2.0976191596553744e-07
1	QRICH2	2.0973448693520596e-07
1	MATN1	2.0933478332075554e-07
1	PKDCC	2.0927083515518631e-07
1	PAQR6	2.0926249681387646e-07
1	HAS1	2.0920358583371659e-07
1	NUDT9P1	2.0909991429116018e-07
1	KRTAP13-4	2.0896753563301269e-07
1	SPHKAP	2.0878627651021733e-07
1	CCDC78	2.0871384338710897e-07
1	RNPEPL1	2.0865233907034198e-07
1	FRMD4A	2.0845309210541035e-07
1	TRPA1	2.0807171908257038e-07
1	SRD5A3	2.0793979413518115e-07
1	DPP6	2.0789468122253893e-07
1	SLC2A13	2.0771594532694497e-07
1	SYT9	2.0771353767637666e-07
1	RNU6-1	2.0756783218417468e-07
1	ACYP2	2.075290335568649e-07
1	GIPC3	2.0750841219144437e-07
1	ALPK1	2.0750511277192896e-07
1	EPS8L3	2.0750335846305222e-07
1	TNAP	2.0739756695617055e-07
1	TSPY1	2.0735653210081242e-07
1	VSTM2L	2.0724848717034968e-07
1	ATPSCKMT	2.070855329798753e-07
1	MRAP	2.070489047864333e-07
1	KIAA0087	2.070290361786591e-07
1	SLC25A39	2.0697181023519422e-07
1	MYOM3	2.069615530950597e-07
1	MPZL3	2.067781530453744e-07
1	IGHG4	2.064420395238397e-07
1	SLC25A31	2.0643022105905202e-07
1	CLEC16A	2.0639406648685957e-07
1	SNORD10	2.0637155416702715e-07
1	SNORD3C	2.0637155416702715e-07
1	PIGB	2.0629264917361518e-07
1	F13B	2.061098678186926e-07
1	FLJ20712	2.0604139781610174e-07
1	CFI	2.0586714869864305e-07
1	RBBP9	2.0575399427702385e-07
1	SLC7A10	2.0525315353078276e-07
1	ZNF850	2.0520362748782582e-07
1	OST4	2.04215504660451e-07
1	GLIDR	2.0415283304564395e-07
1	SNORD3A	2.0410698144383317e-07
1	KLK4	2.040071326834007e-07
1	LRRC63	2.0399200562873015e-07
1	ACSL6	2.0385897078840492e-07
1	SLC25A42	2.0384954235216617e-07
1	ECSCR	2.0379932570109203e-07
1	CEP170L	2.0358914930577786e-07
1	BTN3A2	2.0354742862990058e-07
1	CPN2	2.033989949853065e-07
1	GMFG	2.0339875408418604e-07
1	CUX2	2.0332247564621086e-07
1	DNAJC28	2.0304071830553218e-07
1	CCL20	2.0302960439316636e-07
1	PIGX	2.0293827168257797e-07
1	B3GALT6	2.0270411776750287e-07
1	SMIM13	2.0253197830346321e-07
1	SNORD26	2.0253197830346321e-07
1	SNORD25	2.0253197830346321e-07
1	SFTPA1	2.0241301022442544e-07
1	EML6	2.0240844292802373e-07
1	PRL	2.0240484106699774e-07
1	IFITM2	2.0239335043407366e-07
1	TRIM58	2.0235225572616488e-07
1	EPHX4	2.02232138402522e-07
1	ZFAT	2.0198293857830135e-07
1	AKNA	2.0173778207924796e-07
1	ASTN2	2.0159683897180008e-07
1	FAM186A	2.0114763100929614e-07
1	LHB	2.0108738155239755e-07
1	ANO3	2.0102658181673755e-07
1	ZNF248	2.0087026361563e-07
1	SOX14	2.0064785483050144e-07
1	ZNF100	2.0042314524513432e-07
1	GLP2R	2.0039813767472343e-07
1	SNORD104	2.0026132312560702e-07
1	SNORA3B	2.0026132312560702e-07
1	SNORA52	2.0026132312560702e-07
1	SPATA21	2.002515440665615e-07
1	FRMPD2	2.0015933751927814e-07
1	NEAT1	2.001391022462334e-07
1	SLC3A1	2.0007688002275404e-07
1	BOK	2.000301913893729e-07
1	MTCL3	2.0002613117412916e-07
1	SDSL	2.000215868624211e-07
1	RPE65	1.999229070842234e-07
1	CAMK2N2	1.9983978258736994e-07
1	LINC02693	1.9952354067325012e-07
1	FBXO48	1.9948471843304535e-07
1	FBXW4P1	1.9948471843304535e-07
1	FBXO36	1.9948471843304535e-07
1	LINC03040	1.9911284061426654e-07
1	CCR6	1.9903025456403564e-07
1	CORT	1.9899277387815194e-07
1	CA1	1.9894639474824417e-07
1	GAS5	1.9886622833943385e-07
1	SDR42E1	1.9875842461905674e-07
1	RNASE10	1.9858163142352111e-07
1	TRMU	1.9855960549989767e-07
1	CAPN10	1.9855370463297221e-07
1	RANP1	1.9850919095025148e-07
1	PRR19	1.9822945138298475e-07
1	FAM117A	1.9797960277744124e-07
1	TMEM91	1.9775809441062385e-07
1	TESC	1.9771706167055067e-07
1	ARMH1	1.9764157564124138e-07
1	RNA5S7	1.9759148131208602e-07
1	ZNF175	1.9751016333254022e-07
1	SLC27A1	1.9740176650540715e-07
1	CRYGA	1.9734138676360729e-07
1	NT5C1A	1.9731016407788576e-07
1	SLC46A3	1.971825162492616e-07
1	ZNF559	1.9691225630222693e-07
1	OGFRL1	1.967415830887892e-07
1	DMRTA1	1.96708706479358e-07
1	SFTPD	1.965290937271282e-07
1	CRABP1	1.9643941701042717e-07
1	LYRM1	1.9611942439666308e-07
1	ZNF653	1.9587762459155898e-07
1	FNDC5	1.9567170000620145e-07
1	TP53AIP1	1.9563414056337114e-07
1	C8orf74	1.954152087984073e-07
1	GARIN2	1.95316740531386e-07
1	NPIPB13	1.9506103166059007e-07
1	SLC9A9	1.9497887785934565e-07
1	TSSK4	1.9487948037517098e-07
1	CST9L	1.9486317072345828e-07
1	LINC01667	1.9454580903470458e-07
1	MTRF1L	1.9435474405486925e-07
1	RNR1	1.9417872765573884e-07
1	IFNA17	1.9400271673459477e-07
1	ARPP21	1.937600202302023e-07
1	SECTM1	1.9371295539060906e-07
1	ZSWIM9	1.9358882293040234e-07
1	IFNA4	1.9318336281143425e-07
1	ATXN3L	1.9315190343039592e-07
1	DSCAML1	1.9283984829684783e-07
1	SIX6	1.9281866851829386e-07
1	TOPAZ1	1.9276536074600106e-07
1	SLURP1	1.9256084618786068e-07
1	CMC1	1.9227922430691126e-07
1	SST	1.9203808165196144e-07
1	XYLT1	1.91713059772204e-07
1	ANKRD18A	1.9159437058050313e-07
1	ABTB1	1.9148760775797758e-07
1	RUNDC1	1.914804267155217e-07
1	COL26A1	1.91444388766425e-07
1	RASGRF2	1.9107453169126565e-07
1	TPTEP2-CSNK1E	1.9094109282789755e-07
1	CCDC83	1.9081253767746565e-07
1	GPHB5	1.907152127654965e-07
1	LOC102724560	1.905354875916342e-07
1	SLC25A14	1.9049613653310764e-07
1	XKR3	1.9045279167460338e-07
1	EEF1AKMT1	1.9043626808551885e-07
1	ZYG11A	1.9030127321004084e-07
1	KIF27	1.9029402606435667e-07
1	ST6GALNAC4	1.9018221179772438e-07
1	THAP2	1.9012457957790345e-07
1	ANKRD7	1.9005452270872631e-07
1	ZNF33B	1.8990764564103368e-07
1	ZNF551	1.8990465750707173e-07
1	CENPVL1	1.8990465750707173e-07
1	SUCNR1	1.897779603540096e-07
1	FAM47A	1.8975716111102926e-07
1	CGA	1.8949138168484336e-07
1	AGAP7P	1.8931030580977884e-07
1	AGAP5	1.8931030580977884e-07
1	KL	1.8923965750026244e-07
1	FGD2	1.88932324373907e-07
1	ATP8B1	1.8885243111117885e-07
1	C6orf15	1.8862642415791567e-07
1	SERGEF	1.8848980803796196e-07
1	SEMA6C	1.8826136346352392e-07
1	OTOR	1.8826136346352392e-07
1	DEFB128	1.8826136346352392e-07
1	TBX18	1.8824217489209163e-07
1	FRMD4B	1.882117292040016e-07
1	SLC26A8	1.8804410823974908e-07
1	IGFL2	1.879161509872844e-07
1	CYREN	1.8724241304752624e-07
1	MIA-RAB4B	1.8707941610882966e-07
1	CERS3	1.8706860698649374e-07
1	PLAAT2	1.8688597086204806e-07
1	NPAS3	1.868838801111703e-07
1	TM6SF1	1.8677220813426527e-07
1	UGT3A2	1.8662655779272053e-07
1	ARSI	1.8635658993438526e-07
1	TTLL11	1.859687568932105e-07
1	TYW5	1.857894229644985e-07
1	OLAH	1.8575888842591284e-07
1	NLRC5	1.85651821041e-07
1	TSHZ1	1.856069299973694e-07
1	CHRNB2	1.8550259635132754e-07
1	C20orf141	1.8533758401791243e-07
1	NAP1L3	1.8513137727201175e-07
1	MAGEA9	1.8512471297257686e-07
1	NPEPPSP1	1.8511923240080307e-07
1	PCSK2	1.850482631823366e-07
1	CST5	1.849099918357355e-07
1	SLC22A17	1.8482517689810847e-07
1	KCNJ9	1.8475157123985023e-07
1	APCDD1	1.84607671730094e-07
1	LBX2	1.84334783613649e-07
1	ZNF85	1.8401961428184477e-07
1	USP17L9P	1.838856896477975e-07
1	SSUH2	1.838567114702907e-07
1	FUT10	1.8385641421745365e-07
1	RPS15AP25	1.8378290933216126e-07
1	IL25	1.8366351544316707e-07
1	ASIC2	1.8353961815661923e-07
1	PRRG2	1.8326965290168638e-07
1	MTHFD2L	1.8325268389966013e-07
1	MARK2P21	1.8313112720669114e-07
1	ACSBG2	1.828584188556892e-07
1	OOEP	1.8284323925421408e-07
1	LYRM2	1.8276875390621566e-07
1	IAPP	1.8275358676626187e-07
1	SLITRK5	1.8271551177034645e-07
1	IL18R1	1.8234247386457402e-07
1	RPS15P2	1.8224769063572593e-07
1	RPSAP26	1.821050150162909e-07
1	RNA5S8	1.821050150162909e-07
1	RPS4XP17	1.821050150162909e-07
1	RPS20P14	1.821050150162909e-07
1	SAP30L-AS1	1.821050150162909e-07
1	HMGA1P3	1.821050150162909e-07
1	WWTR1-AS1	1.821050150162909e-07
1	GOLGA2P7	1.821050150162909e-07
1	HNRNPCP2	1.821050150162909e-07
1	SNORD14E	1.821050150162909e-07
1	SNORD15A	1.821050150162909e-07
1	SLC35D2	1.821050150162909e-07
1	DDX3P3	1.821050150162909e-07
1	LARP4P	1.821050150162909e-07
1	KRT18P11	1.821050150162909e-07
1	SNORD15B	1.821050150162909e-07
1	SLC7A5P2	1.821050150162909e-07
1	SNORD14C	1.821050150162909e-07
1	SNORD13	1.821050150162909e-07
1	SNORD12B	1.821050150162909e-07
1	SNORD20	1.821050150162909e-07
1	RNA5S5	1.821050150162909e-07
1	WDPCP	1.821050150162909e-07
1	RNA5S4	1.821050150162909e-07
1	LRRTM3	1.821050150162909e-07
1	KRT18P15	1.821050150162909e-07
1	SNORA23	1.821050150162909e-07
1	RNA5S6	1.821050150162909e-07
1	RNA5S1	1.821050150162909e-07
1	RN7SL5P	1.821050150162909e-07
1	RN7SL4P	1.821050150162909e-07
1	ZNF713	1.821050150162909e-07
1	HNRNPA1P33	1.821050150162909e-07
1	SUZ12P1	1.821050150162909e-07
1	TAFA2	1.821050150162909e-07
1	RNU1-11P	1.821050150162909e-07
1	RNA5S17	1.821050150162909e-07
1	RNA5S2	1.821050150162909e-07
1	RPS2P5	1.821050150162909e-07
1	RNVU1-7	1.821050150162909e-07
1	ANKRD30BL	1.821050150162909e-07
1	EPB41L4A-AS1	1.821050150162909e-07
1	RPS3P7	1.821050150162909e-07
1	CHADL	1.821050150162909e-07
1	SMG1P2	1.821050150162909e-07
1	CEACAM19	1.821050150162909e-07
1	RNA5S3	1.821050150162909e-07
1	RNVU1-18	1.821050150162909e-07
1	RNA5S9	1.821050150162909e-07
1	LINC00324	1.821050150162909e-07
1	LINC00294	1.821050150162909e-07
1	SDHAP2	1.821050150162909e-07
1	SDHAP1	1.821050150162909e-07
