multiplex	node	score
1	SDCBP	8.120759980771367e-05
1	UBE2D2	8.110707351414834e-05
1	PDGFRA	8.106625670037576e-05
1	HNRNPH1	8.101401232596944e-05
1	H3-4	8.074739635298539e-05
1	PHB2	8.074507097523566e-05
1	CDKN2B	8.045100053867467e-05
1	GRM1	8.039541709487182e-05
1	PIGP	8.034420861623757e-05
1	PKM	8.015186995629933e-05
1	TSC1	8.010609977611557e-05
1	GLIS2	7.983975664369317e-05
1	ZNG1A	7.960300730523177e-05
1	ILF2	7.948661083570333e-05
1	PLCB1	7.925971636851351e-05
1	ILF3	7.919784090554946e-05
1	KIT	7.912854743967816e-05
1	VCAM1	7.896025847136507e-05
1	PLEC	7.889112823888564e-05
1	ATR	7.888118422671614e-05
1	RPL27	7.880229649504074e-05
1	CDK9	7.862626777895191e-05
1	NUDCD1	7.85116243724902e-05
1	TEAD2	7.846529833663845e-05
1	XRCC5	7.82201027805896e-05
1	PIGQ	7.802868921801584e-05
1	TNFRSF10A	7.797085137991266e-05
1	CCT4	7.79036234895416e-05
1	RPS16	7.743579600174548e-05
1	RPLP2	7.708185316150798e-05
1	PSMA1	7.707009278743998e-05
1	RPL8	7.696414235244735e-05
1	LCP2	7.685222920456405e-05
1	IMMT	7.682431638463889e-05
1	FLT1	7.682319709666884e-05
1	PIGC	7.67876693149878e-05
1	PIGL	7.673657313125641e-05
1	RPS14	7.662527218898544e-05
1	IKBKB	7.651526272588919e-05
1	PKP2	7.620870853946832e-05
1	PLA2G10	7.609518407788001e-05
1	CD79B	7.603890941500945e-05
1	EIF3C	7.590104683948924e-05
1	MAP1S	7.576485372993683e-05
1	RPLP0	7.570336589073132e-05
1	TLE5	7.552456159462045e-05
1	TRIM14	7.504697868079248e-05
1	RPL30	7.502452733014089e-05
1	SUV39H2	7.483317252168508e-05
1	SRP14	7.479508544519785e-05
1	XPA	7.451014307201459e-05
1	KRT40	7.44878389826278e-05
1	SF1	7.447559271716178e-05
1	TRIM32	7.440037778038634e-05
1	H2BC9	7.438317158094476e-05
1	NOTCH1	7.429754130065314e-05
1	TCOF1	7.418609537610431e-05
1	IGFBP5	7.399086901120839e-05
1	CNKSR1	7.387256257224065e-05
1	SNX27	7.384024695514566e-05
1	PPP2CA	7.382009245953163e-05
1	PLA2G4A	7.38073370113814e-05
1	RALBP1	7.366480759455496e-05
1	RPL7	7.3487732080868e-05
1	ERBB3	7.34795528111972e-05
1	SNRPD3	7.34758559745876e-05
1	TASOR2	7.339530383632216e-05
1	RIPK4	7.334683828856917e-05
1	ATP2B4	7.327578435612724e-05
1	IL2RG	7.3257532972651e-05
1	C8orf33	7.32232803112919e-05
1	BLK	7.317821851594237e-05
1	BTK	7.313055374099311e-05
1	H2AC21	7.307462299148162e-05
1	INPPL1	7.305907728215568e-05
1	PLCB4	7.2940476721221e-05
1	KDELR2	7.293653282633238e-05
1	SRSF3	7.28726789108192e-05
1	PPP2R1A	7.264106052106991e-05
1	SH3KBP1	7.252298917096319e-05
1	KRT8	7.251318044055487e-05
1	MAST2	7.232388823679712e-05
1	HDAC1	7.23028996465845e-05
1	HSCB	7.229405826089314e-05
1	PICK1	7.223936104129129e-05
1	CCNB1	7.209497611088401e-05
1	PCNA	7.183574633877036e-05
1	PIH1D1	7.165035048676173e-05
1	XPO6	7.163805409934491e-05
1	H3C14	7.158118650447462e-05
1	MAP2K1	7.142658530701906e-05
1	ATRX	7.141437827917355e-05
1	FBXW7	7.136721943406991e-05
1	ID1	7.122681573836757e-05
1	RPL35	7.12067632312867e-05
1	UBE2D3	7.120153456623256e-05
1	DNM2	7.114361822009735e-05
1	E4F1	7.105519735769223e-05
1	SH3BP2	7.093964021648479e-05
1	TRIM23	7.081557070033433e-05
1	NDUFV2	7.079382696692552e-05
1	EIF3B	7.079312436383004e-05
1	NUDCD2	7.076232680133549e-05
1	CAPN1	7.073886288516452e-05
1	ELK1	7.067660204992954e-05
1	CLNK	7.066557893023741e-05
1	RPL31	7.065835828109912e-05
1	MST1	7.049221020226018e-05
1	KRT16	7.04789350582845e-05
1	ACVRL1	7.044925565059714e-05
1	KIAA1328	7.042830647632755e-05
1	RPA2	7.029221233356442e-05
1	IQGAP1	7.026286679746467e-05
1	UBQLN2	7.01259721937098e-05
1	MOAP1	7.001159246287671e-05
1	ITPRIP	6.988539307523039e-05
1	KIFC3	6.96577575989593e-05
1	RASSF2	6.95786971345653e-05
1	PDCD6IP	6.925309998695038e-05
1	C7orf25	6.923249474208273e-05
1	ZNF829	6.918778340067232e-05
1	MTHFR	6.902428084821828e-05
1	HSF2BP	6.901338342497077e-05
1	SUZ12	6.90022857160645e-05
1	CDC5L	6.891579299548365e-05
1	EPOR	6.884307485167329e-05
1	ERP44	6.878193032794305e-05
1	DIRAS3	6.870058673843994e-05
1	SNW1	6.868050516277172e-05
1	EZR	6.86671535709047e-05
1	PSMD3	6.859162368835172e-05
1	VKORC1	6.852536422221598e-05
1	TFIP11	6.851631208675709e-05
1	RPL36	6.834059693006271e-05
1	USP15	6.825112770630387e-05
1	PI4KA	6.82052996086802e-05
1	PLCB3	6.817819253182474e-05
1	NUDT10	6.814584606122541e-05
1	TCF7L2	6.813728433116408e-05
1	RPL23	6.809586957466057e-05
1	AP2B1	6.793973686427924e-05
1	KCNE3	6.783610110735207e-05
1	NUDT11	6.746825447709254e-05
1	CSNK1A1	6.74279952074243e-05
1	PDIA3	6.735667836215877e-05
1	PRKACB	6.735179137384765e-05
1	ZGPAT	6.727590134899678e-05
1	TRAF1	6.697126871988346e-05
1	H2BC8	6.685940664749204e-05
1	MAGED1	6.684089955049645e-05
1	DISC1	6.664846305739849e-05
1	TMPO	6.650573500652463e-05
1	USP2	6.63030705818401e-05
1	CAMK2A	6.626353187774455e-05
1	ABL1	6.610731231091359e-05
1	RNF41	6.588801952421236e-05
1	TSNAX	6.57918576650669e-05
1	RPS28	6.57417452033485e-05
1	HNRNPA3	6.570571656901868e-05
1	CEP70	6.567213449402286e-05
1	CALM1	6.559668304777877e-05
1	MID2	6.523957965518411e-05
1	CANX	6.523149038395839e-05
1	PAK1	6.519286182290476e-05
1	EED	6.515790751687962e-05
1	OTULIN	6.514551157161096e-05
1	SCNM1	6.510424671824197e-05
1	CEP135	6.489472514666063e-05
1	CCT6A	6.476927431617595e-05
1	SMAD1	6.47681407228471e-05
1	TRIM54	6.476156723314667e-05
1	TWF1	6.465852568852083e-05
1	NUP98	6.450003602765259e-05
1	PYCARD	6.44610405351438e-05
1	CCHCR1	6.443646832325824e-05
1	SNRPA1	6.433376816992622e-05
1	DNAJA1	6.418340154090302e-05
1	KRT9	6.402744098504164e-05
1	MSN	6.39422132169244e-05
1	PLCB2	6.390493638411707e-05
1	HSPA9	6.388087017546751e-05
1	H1-3	6.384283761071809e-05
1	SNRPD1	6.359690701750713e-05
1	ACTG1	6.351415108511655e-05
1	CCT8	6.351377391751807e-05
1	IRF3	6.348618054901356e-05
1	H3-3A	6.342793843800217e-05
1	RPS12	6.342286259131815e-05
1	GIT1	6.338344191701721e-05
1	KANK2	6.327911753884225e-05
1	CSNK1E	6.322544350092504e-05
1	FUS	6.319441198488192e-05
1	SEC31A	6.319415422542389e-05
1	H2BC12	6.31654403986438e-05
1	PRDX3	6.31589698404059e-05
1	AIFM1	6.281539814052578e-05
1	UBD	6.279250032958155e-05
1	H2BC14	6.274267765609624e-05
1	ZNF417	6.259575365961556e-05
1	PEX19	6.221209631319652e-05
1	EIF3K	6.194842793458192e-05
1	AKT2	6.19425428572628e-05
1	FAM90A1	6.193463449767943e-05
1	FAM161A	6.186270071590636e-05
1	CBX8	6.179436197814442e-05
1	MYO6	6.161011854647509e-05
1	IFI16	6.152671757991055e-05
1	OCRL	6.152134459461122e-05
1	CAPNS1	6.151211794401339e-05
1	TRIM42	6.149624291161345e-05
1	EIF3L	6.149431642376722e-05
1	HEXIM1	6.148664107219358e-05
1	EIF4E2	6.14327436595395e-05
1	MAP3K3	6.118705127516606e-05
1	CSNK2B	6.116530913110484e-05
1	MAPK12	6.115715428190202e-05
1	RB1	6.098382214220335e-05
1	TCEANC	6.096421556015546e-05
1	PLCD3	6.085857505708258e-05
1	VASN	6.082142711887982e-05
1	AAR2	6.0802217108084994e-05
1	ZNF587	6.069257888050509e-05
1	BCL2	6.068827189594696e-05
1	CD79A	6.062975395024552e-05
1	PPIH	6.058420187624204e-05
1	MCM7	6.0512542424730064e-05
1	BOLA2	6.050744566697642e-05
1	AMOTL2	6.043638350651572e-05
1	LAT	6.042914443355538e-05
1	RPS15A	6.03819275477203e-05
1	CASP9	6.027029945201022e-05
1	E2F1	6.025940985970029e-05
1	SMC3	6.017944427866645e-05
1	KPNB1	6.0112292786550426e-05
1	TOLLIP	6.010987631210883e-05
1	TUBB4B	6.0076675408135296e-05
1	MCM5	6.0072071855063346e-05
1	LSM3	6.002851360505475e-05
1	TUBB8	5.990698014729951e-05
1	CAD	5.978374826777759e-05
1	HDAC6	5.958622141533836e-05
1	RNPS1	5.9322838958665416e-05
1	P2RX4	5.927319776210928e-05
1	H2BC5	5.926352754348605e-05
1	GEM	5.9123178287595194e-05
1	GAB1	5.906115131617862e-05
1	DDX39B	5.89633094768301e-05
1	UBE2M	5.8840648069047285e-05
1	HERPUD1	5.8818465071628654e-05
1	INO80B	5.8793247446781636e-05
1	STX11	5.879204563711293e-05
1	SNRNP200	5.870107158758821e-05
1	PLCD4	5.8660823030608866e-05
1	H2BC18	5.8648218742194264e-05
1	EFHC2	5.863354619225545e-05
1	PIK3C3	5.859494145600369e-05
1	KRTAP10-5	5.857565345638976e-05
1	IFNLR1	5.8573258573643376e-05
1	MFAP1	5.8459910993281297e-05
1	IL12RB2	5.838537925747382e-05
1	DEFA1	5.831960647945961e-05
1	TRIM29	5.8315617590217946e-05
1	SMAD2	5.8209308441274066e-05
1	CCDC85B	5.817621475841558e-05
1	PSMA4	5.8139470870240125e-05
1	G3BP1	5.813019210237485e-05
1	PDHA1	5.811780299681486e-05
1	SFPQ	5.796406917147707e-05
1	IKZF3	5.796075728987438e-05
1	INPP5E	5.78752725114043e-05
1	IL18R1	5.7863938462823374e-05
1	SPRY2	5.7835255024889963e-05
1	SRRM1	5.781263709336838e-05
1	KRTAP10-1	5.777112538318848e-05
1	UBE2L3	5.768804398264396e-05
1	CTBP1	5.7614948981322446e-05
1	IFFO1	5.7580588786283415e-05
1	PRKACG	5.748144844486701e-05
1	LMO1	5.7405324296619666e-05
1	RPL19	5.7307401490422226e-05
1	DLG1	5.715902227625115e-05
1	EPRS1	5.714710132514746e-05
1	QARS1	5.7112628458758095e-05
1	PPP1R18	5.705489695459551e-05
1	H2BC13	5.702668116479978e-05
1	PAK2	5.7007434888056466e-05
1	BLNK	5.6948808947692094e-05
1	HIF1A	5.6915970752802815e-05
1	RPS20	5.6885223241048526e-05
1	CCL5	5.6820565959014444e-05
1	CASP2	5.6780027466548284e-05
1	MYO15B	5.677683346925362e-05
1	HMBOX1	5.676637487748727e-05
1	PEDS1-UBE2V1	5.658264090011489e-05
1	HOXA1	5.65445674483621e-05
1	GAS8	5.650179240960859e-05
1	PRPF18	5.649263840703308e-05
1	PIK3CD	5.6442702455811156e-05
1	CAMK2B	5.642587944792626e-05
1	H1-1	5.638185901267841e-05
1	RPS24	5.6377363388989444e-05
1	UBE2A	5.6331876762880254e-05
1	HOXB5	5.630557617979537e-05
1	TSGA10IP	5.622028035224248e-05
1	ZNF250	5.6164307609117865e-05
1	DDX19B	5.616393426850348e-05
1	DLG4	5.609280917536946e-05
1	CWF19L2	5.59961245786693e-05
1	ITGB2	5.5921761392812414e-05
1	PTTG1	5.591953950593479e-05
1	RPS5	5.5879362505884724e-05
1	DUSP13B	5.584828884339034e-05
1	PLCH1	5.574639932056462e-05
1	ZNF655	5.571013048819636e-05
1	LZTS1	5.569533672625743e-05
1	LMO3	5.564810340913893e-05
1	UBE2L6	5.561710437569637e-05
1	GMCL1	5.5591606294599524e-05
1	BLZF1	5.558088458283723e-05
1	ADRB2	5.5498414055946095e-05
1	KRT75	5.549554509547844e-05
1	AKT3	5.5466679598979794e-05
1	RPL35A	5.545443829129462e-05
1	KLHL2	5.543565651815465e-05
1	PLCZ1	5.540291382320208e-05
1	PLCE1	5.5358787705571507e-05
1	GAB2	5.532075570024874e-05
1	LARP7	5.5293780741158004e-05
1	ZC2HC1C	5.526643115541834e-05
1	TEC	5.526614171144806e-05
1	ZNF688	5.522132880536854e-05
1	SYNE1	5.5211725201063274e-05
1	ATP5F1B	5.517187296225786e-05
1	L3MBTL2	5.5124982803344196e-05
1	CCDC13	5.509992002725797e-05
1	RPS17	5.5083824809775405e-05
1	MALT1	5.507157974124579e-05
1	MAPK6	5.5019908535436834e-05
1	IMPDH2	5.4982255843628844e-05
1	SYNJ1	5.496443198631608e-05
1	NCK1	5.495771409862673e-05
1	PLCH2	5.494382146785833e-05
1	ZNF774	5.4900410183968334e-05
1	ERRFI1	5.480182811599342e-05
1	CDCA7L	5.476200371245788e-05
1	RPL38	5.474894852530824e-05
1	H1-5	5.4681316250103084e-05
1	NFATC2	5.462783371509049e-05
1	H2BC15	5.4626156572670534e-05
1	PRKAA1	5.459802583277596e-05
1	PLCXD2	5.457768428628153e-05
1	CASP10	5.455048708762157e-05
1	PLCL1	5.45401675994742e-05
1	FAM161B	5.453117190901044e-05
1	IHO1	5.4519924231535364e-05
1	LENG1	5.451640740371237e-05
1	CARD10	5.443847889672089e-05
1	KEAP1	5.442515330721353e-05
1	ITGAV	5.4389920245542716e-05
1	ABLIM1	5.437795754674253e-05
1	EEF1B2	5.433205116042979e-05
1	DST	5.4293301537282045e-05
1	LRRC59	5.42160344260476e-05
1	RPL10A	5.420361046408363e-05
1	CHUK	5.4015708791000905e-05
1	IGF2BP1	5.400981628800558e-05
1	PLD1	5.39884485208606e-05
1	CD44	5.3957077491749744e-05
1	PXN	5.3916865006104766e-05
1	BAX	5.3871809032847666e-05
1	KIF9	5.3840657917653645e-05
1	CSNK2A2	5.376982776933971e-05
1	PTPN1	5.373719803497055e-05
1	C1orf94	5.3735351288439465e-05
1	PRDX1	5.3685369478282976e-05
1	VTN	5.3685295835042686e-05
1	RPS15	5.365488198435648e-05
1	DCN	5.362783575188391e-05
1	DIABLO	5.3622217108928494e-05
1	USP11	5.359611575989344e-05
1	CSF2RB	5.355533310037537e-05
1	KCTD9	5.3511460930871985e-05
1	RUNX1T1	5.337097003795467e-05
1	SART3	5.334182719575548e-05
1	CKAP5	5.3266048607521655e-05
1	ZNF512B	5.324727721579132e-05
1	RBM8A	5.321961380090505e-05
1	IL12A	5.320774670523977e-05
1	PAK5	5.31998287648865e-05
1	ITPKA	5.3149257837366714e-05
1	CEP57L1	5.313804039945333e-05
1	CDK5RAP2	5.2925073563442466e-05
1	ZNF620	5.2921411132828286e-05
1	HECTD1	5.2895236682797765e-05
1	NEK6	5.285624517964823e-05
1	RUVBL2	5.278627466545792e-05
1	PCLAF	5.276543093988037e-05
1	EIF2AK2	5.269388059180106e-05
1	PBX2	5.2690972457560684e-05
1	IL7R	5.2677112577510164e-05
1	CASP7	5.2650438479520656e-05
1	FAM124B	5.2614613735866986e-05
1	ARHGDIA	5.261442274187534e-05
1	NOS3	5.2567725439182995e-05
1	ATF2	5.252677726607834e-05
1	TNFAIP1	5.245080483628065e-05
1	PGAM5	5.244267582572765e-05
1	EPS15	5.2424674876769e-05
1	C2CD6	5.237755798213338e-05
1	UBE2E1	5.237435970957071e-05
1	KRT5	5.231336949949629e-05
1	DGKA	5.231014702155333e-05
1	IL1RAP	5.2250342282842026e-05
1	ZNF572	5.221826911173578e-05
1	USO1	5.2211916528296974e-05
1	TUBA1C	5.2205372144080125e-05
1	ETS1	5.2185341131100265e-05
1	EDC3	5.218265926205796e-05
1	FCER1G	5.2094321520812246e-05
1	NTRK3	5.207578697699044e-05
1	VPS28	5.1950746583595295e-05
1	RIPK3	5.190072970683562e-05
1	ISG15	5.189055402639926e-05
1	RUVBL1	5.1839967627842e-05
1	SET	5.1801640575776384e-05
1	ZZZ3	5.172358510226199e-05
1	NECAB2	5.169016324721212e-05
1	NUP107	5.166310328946086e-05
1	RNF2	5.1604778544274604e-05
1	ATP6V1A	5.159301041726175e-05
1	DYNLT1	5.157346359172322e-05
1	MAP3K2	5.1530181115257384e-05
1	PTK2B	5.144613250321436e-05
1	NFKBIA	5.142290891849621e-05
1	PNMA5	5.1412696128240516e-05
1	GNAO1	5.126315253808648e-05
1	BMPR1B	5.122309687677057e-05
1	NDC80	5.121460340050267e-05
1	SSB	5.119044971591916e-05
1	CDIPT	5.116122137104537e-05
1	PRKD1	5.115072513671651e-05
1	PDLIM2	5.102770732111119e-05
1	ZNF426	5.096914173631015e-05
1	ITPKB	5.0869553826943084e-05
1	PSMD2	5.0840459777440703e-05
1	CHEK1	5.080309217596516e-05
1	CCDC88B	5.0796023916268894e-05
1	TCL1A	5.074800205273337e-05
1	LONRF1	5.0747730720548855e-05
1	DGKZ	5.074372751969388e-05
1	SLAIN1	5.06673444891025e-05
1	MYL6	5.064417630992034e-05
1	KIAA0408	5.0634316178553245e-05
1	UBE2D4	5.060952309118075e-05
1	GCC1	5.0600054955259104e-05
1	TNS4	5.0598167077179625e-05
1	SUPT16H	5.058096716479898e-05
1	ITK	5.053320232782979e-05
1	KRTAP5-7	5.051117574812005e-05
1	FAU	5.0464987063705446e-05
1	NFRKB	5.0456696009095484e-05
1	FAM50B	5.0387025129405864e-05
1	CDK15	5.030377570204768e-05
1	THEM4	5.022255496636999e-05
1	ZNF20	5.020616982901229e-05
1	BGN	5.0182642086059765e-05
1	BAG3	5.015154520255025e-05
1	IL20RA	5.01427453693121e-05
1	PIP4K2A	5.011582112749599e-05
1	ISYNA1	5.009701149537445e-05
1	DYNLL2	5.00937011638755e-05
1	GSN	5.008253979637651e-05
1	CUL5	5.0073584921911924e-05
1	INPP5B	4.9981595832778984e-05
1	FAF1	4.9920711009806203e-05
1	NOS2	4.991994467003175e-05
1	TTC23	4.987606288140052e-05
1	MCM4	4.9831704217847425e-05
1	EIF3F	4.98240820243636e-05
1	CD81	4.9715549911794047e-05
1	PIK3C2A	4.9701115701065696e-05
1	DGKH	4.969215438526823e-05
1	TRIM62	4.964903535040334e-05
1	IQCE	4.9537139254663305e-05
1	ACVR1B	4.950815736149336e-05
1	IFNAR1	4.9489103775641556e-05
1	SYNJ2	4.946368666097906e-05
1	INPP5J	4.944815991605575e-05
1	DGKD	4.944374951105087e-05
1	DDX1	4.9426451233880574e-05
1	PI4KB	4.938978399251082e-05
1	ENOPH1	4.9369347038712574e-05
1	CDKN1A	4.933671019938425e-05
1	TPR	4.932231813219581e-05
1	SCRIB	4.928835157325367e-05
1	MYH10	4.925717621728617e-05
1	PRKAA2	4.925031499228482e-05
1	STOM	4.925019768877971e-05
1	COPA	4.924181132593886e-05
1	CDK2AP1	4.9218502465835184e-05
1	BUB3	4.9193983447026677e-05
1	IPMK	4.916893349533357e-05
1	H1-4	4.9133282011951916e-05
1	RTP5	4.9130629049161466e-05
1	RBAK	4.9103126846753954e-05
1	ZMYM5	4.9086936247451566e-05
1	SAXO1	4.9065534179520406e-05
1	PHETA1	4.900404079343303e-05
1	UBE2E2	4.899698201632718e-05
1	COMMD1	4.891097679099824e-05
1	DGKQ	4.8829160675129515e-05
1	FOXD4L1	4.880985803700955e-05
1	SH2D1B	4.8787376408518455e-05
1	YBX3	4.87822083281189e-05
1	ITPKC	4.877491434239568e-05
1	CEP128	4.8759866556595806e-05
1	IMPA2	4.8747435776458714e-05
1	UBE2W	4.87302507103324e-05
1	ZCCHC7	4.8730195322646135e-05
1	CAPZA2	4.869926387184543e-05
1	CABP2	4.867819987621375e-05
1	UNKL	4.866749957845721e-05
1	SORT1	4.861410078044934e-05
1	INPP5A	4.8566991765621344e-05
1	LRRFIP2	4.853125197775001e-05
1	CREB1	4.853024227933412e-05
1	SMU1	4.8476403610741936e-05
1	SIRT1	4.8419796357254234e-05
1	AGR3	4.841083291649604e-05
1	SIVA1	4.833420326156618e-05
1	IRF1	4.828477685474051e-05
1	USH1G	4.827010890516112e-05
1	ZNF121	4.824878083608657e-05
1	PIK3C2B	4.8246154138561166e-05
1	SHISA6	4.821765190913443e-05
1	EIF4G1	4.8217317906854185e-05
1	RFC5	4.8178018020713365e-05
1	EIF3H	4.812265711137904e-05
1	VDAC2	4.8029618741888e-05
1	POM121	4.8028193006669974e-05
1	ST14	4.801259692529977e-05
1	BIRC5	4.7997007570410554e-05
1	NDUFS3	4.799199682707487e-05
1	UCHL3	4.798237878142547e-05
1	ZNF19	4.792813538519104e-05
1	STMN3	4.7925269492626646e-05
1	CUL7	4.7868334052917974e-05
1	CKS1B	4.784104320278158e-05
1	EMD	4.782999742161351e-05
1	PIP4K2C	4.781989887146225e-05
1	CIMIP4	4.78081621794166e-05
1	TCF25	4.7796546760461526e-05
1	PIP5K1C	4.779258033295109e-05
1	IMPA1	4.77521268240008e-05
1	TLE3	4.7720966364635235e-05
1	DGKI	4.770361592394284e-05
1	EPB41L2	4.76874687038612e-05
1	MEPCE	4.7641692727499454e-05
1	DTX3	4.758872629962027e-05
1	GSTT2	4.7579704454766384e-05
1	CHD4	4.7572159600712784e-05
1	DGKG	4.756560194326156e-05
1	LPXN	4.756491841668107e-05
1	PIP4K2B	4.754649199473802e-05
1	FCGR1A	4.754594045905992e-05
1	HDAC2	4.754321934768634e-05
1	GSPT1	4.744468202989687e-05
1	DGKB	4.739964447207008e-05
1	APAF1	4.734142727501274e-05
1	AP2A1	4.7340137880523836e-05
1	VPS37C	4.733804366737746e-05
1	VCPKMT	4.730867254850093e-05
1	NCKIPSD	4.7282984180421756e-05
1	RPN1	4.7251348303916306e-05
1	CSF3R	4.724345160243404e-05
1	BIRC7	4.723474590482746e-05
1	ERCC3	4.7160621533081196e-05
1	MTOR	4.712072838921492e-05
1	WDR77	4.710629848981747e-05
1	USP5	4.69783046736029e-05
1	BCAR1	4.692810558261486e-05
1	INPP1	4.686636890775027e-05
1	AHCY	4.6802387794015185e-05
1	USP19	4.679979569962388e-05
1	ERC1	4.679956233482186e-05
1	HSD3B7	4.6797704622935804e-05
1	HOXC6	4.679743232075301e-05
1	DAPP1	4.6791512018775075e-05
1	NTRK2	4.6767440522112354e-05
1	TUBB6	4.673847628630203e-05
1	COL2A1	4.6673930694074236e-05
1	YWHAB	4.666308599354195e-05
1	ENO1	4.6603390225188155e-05
1	MAGI1	4.6597292500553775e-05
1	RPL26L1	4.656331650274065e-05
1	GIT2	4.654252208224903e-05
1	RASA1	4.647003131881933e-05
1	PFAS	4.6465538808181126e-05
1	PIP5K1B	4.645239250515817e-05
1	LRRC32	4.640532000093459e-05
1	MED28	4.639767510592889e-05
1	THBS1	4.634599399314096e-05
1	PRDX2	4.634070311117716e-05
1	UBE2V2	4.630933781194332e-05
1	KCTD17	4.626115619773704e-05
1	DGKE	4.624935612604654e-05
1	NBR1	4.622775493218303e-05
1	SRPRA	4.620857381745497e-05
1	CD19	4.619615037751436e-05
1	RPS4Y1	4.619465033677985e-05
1	ARHGEF6	4.619342066048933e-05
1	MCC	4.6171569932068196e-05
1	SERTAD1	4.614641211044016e-05
1	SCARA3	4.614631872727097e-05
1	XAF1	4.60409720201759e-05
1	PLA2G2A	4.601089104133388e-05
1	ITGAM	4.5960437709406515e-05
1	BRIX1	4.5853604661483836e-05
1	PLA2G1B	4.5849867633526034e-05
1	ADAMTS4	4.583193821078958e-05
1	SLC3A2	4.564882299872845e-05
1	BOLA2B	4.561495605563232e-05
1	TOX4	4.560992112953171e-05
1	TCP1	4.56015850885386e-05
1	SAMD1	4.55979122392744e-05
1	CAPZA1	4.558259752976366e-05
1	PLXNB1	4.554674774829187e-05
1	USP9X	4.551496425157423e-05
1	EZH2	4.5453468451589626e-05
1	CDK5	4.540996213413314e-05
1	PTBP3	4.540926308674456e-05
1	IRF5	4.5369509243013886e-05
1	STAT2	4.535593993750374e-05
1	ARRB2	4.53000967556505e-05
1	KRT10	4.524403203603101e-05
1	ADAMTSL4	4.523634166342585e-05
1	LGALS1	4.5197085986175666e-05
1	LAMB1	4.514118215338559e-05
1	FAM209A	4.511303516899035e-05
1	ACTC1	4.507026696872623e-05
1	PML	4.506317743027696e-05
1	PRKN	4.503276016287712e-05
1	BOLA1	4.5017702181878634e-05
1	CAMK4	4.4922780670451035e-05
1	CLEC11A	4.491615193217174e-05
1	PIK3C2G	4.4889738368685e-05
1	ATP5F1A	4.4834468877433344e-05
1	H2BC3	4.479927440089626e-05
1	BCL2L1	4.4740293265210756e-05
1	ARRB1	4.469016074485058e-05
1	LAMC1	4.468874284426325e-05
1	ASB9	4.4631858585910485e-05
1	BIRC8	4.461529487248503e-05
1	UBE2V1	4.459951434332689e-05
1	SRPK1	4.4581685963352796e-05
1	REPS1	4.458010484550497e-05
1	NUP214	4.456822216178538e-05
1	ACTMAP	4.4562216749737155e-05
1	GMPS	4.455800528752154e-05
1	SEC23IP	4.454698832186373e-05
1	NEDD4	4.4545956077722276e-05
1	RAC3	4.449770642278383e-05
1	H2BC1	4.448548737306833e-05
1	HDAC3	4.445329635891077e-05
1	DCAF12	4.435117957821292e-05
1	PIAS2	4.435069870907179e-05
1	SCAF11	4.4348641463779016e-05
1	HNRNPDL	4.4347221527888224e-05
1	PLA2G4B	4.425203551652681e-05
1	PLEKHA7	4.421657621631722e-05
1	FADD	4.416863976153953e-05
1	CRKL	4.409247625428752e-05
1	FGFR2	4.40714968973276e-05
1	LAT2	4.405310793999502e-05
1	SMS	4.404852254997337e-05
1	MYL12A	4.402182626832125e-05
1	ZBTB7B	4.4012528254326266e-05
1	PLA2G12A	4.395308449549671e-05
1	EIF3G	4.39490948977566e-05
1	ARFGEF2	4.3877472499824464e-05
1	LIME1	4.358914549830009e-05
1	COL5A1	4.355791301894767e-05
1	AP3S1	4.355083224639891e-05
1	POU2F1	4.346783340606385e-05
1	SEPTIN4	4.339152936755502e-05
1	FAM118B	4.3385954658171876e-05
1	RPL3	4.3370940344220655e-05
1	FGG	4.335629575956888e-05
1	ISL1	4.3297571980040875e-05
1	PPM1K	4.327675911599047e-05
1	CLIC4	4.324583267317441e-05
1	FAIM	4.323130777204214e-05
1	STRADB	4.32311362232867e-05
1	PURA	4.322680875943913e-05
1	H4C16	4.322591515244345e-05
1	UBE2Q2	4.318454333908689e-05
