multiplex	node	score
1	CALCB	1.3838878927557845e-07
1	NANOS1	1.3829239513407362e-07
1	FBXL20	1.381217628421472e-07
1	SPANXA1	1.3761549309245867e-07
1	MYRF	1.3761170808933103e-07
1	IL1RAPL1	1.3760366873922085e-07
1	ZFP14	1.375318688657254e-07
1	SLC5A11	1.37450727569702e-07
1	MAGEB1	1.3731215751627385e-07
1	RBP7	1.3719365910672577e-07
1	PRR32	1.371299056303056e-07
1	LSAMP	1.3706571208218486e-07
1	CEND1	1.3704285785810595e-07
1	MGP	1.369562789596714e-07
1	ZNF271P	1.368039184575251e-07
1	SLC29A3	1.368039184575251e-07
1	TMEM217	1.368039184575251e-07
1	KLHL30-AS1	1.368039184575251e-07
1	TMEM204	1.368039184575251e-07
1	LILRB5	1.368039184575251e-07
1	CA5A	1.3655950148542361e-07
1	NPTXR	1.3653713031789654e-07
1	CFI	1.3651153626041685e-07
1	GIN1	1.3641563128980513e-07
1	THAP2	1.3638990879526807e-07
1	CFAP418	1.3634578730193883e-07
1	GDF2	1.363212178541248e-07
1	ITIH6	1.3626650764635665e-07
1	VCF2	1.361349768924892e-07
1	CLEC4C	1.3602354171847836e-07
1	SLC49A4	1.3599970362187071e-07
1	KCNV2	1.3597196842700705e-07
1	TMEM132E-DT	1.3596517334479652e-07
1	LINC00908	1.3585698226745318e-07
1	CCDC144A	1.3584582349992978e-07
1	SLC24A5	1.3572824491237373e-07
1	TBC1D8	1.3562113921360336e-07
1	ZC2HC1B	1.3537454817984188e-07
1	ZNF358	1.3537019778407887e-07
1	CHIT1	1.353105516879071e-07
1	MPIG6B	1.352515998188763e-07
1	PSD2	1.352100082244018e-07
1	HAAO	1.3508064866345868e-07
1	NPNT	1.3503974452271258e-07
1	UGT2A3	1.350308067782709e-07
1	CFAP54	1.350028187148008e-07
1	TAS2R5	1.3496528231889148e-07
1	C3orf38	1.3491500718468845e-07
1	RTKN2	1.3490061975136472e-07
1	SPTSSB	1.3485738599313607e-07
1	CILP2	1.348198330376554e-07
1	NBPF26	1.3460172903344938e-07
1	SLC46A1	1.345601847169873e-07
1	MSL3B	1.3454346280706257e-07
1	DCANP1	1.3442909310519399e-07
1	FLJ20712	1.3431346952652966e-07
1	ASPA	1.3429975941981275e-07
1	EMP2	1.3429347964189992e-07
1	C8orf44-SGK3	1.3427852395768425e-07
1	PRXL2C	1.3427633460929735e-07
1	ABCA5	1.3425948570312903e-07
1	UCK1	1.3412528466700342e-07
1	FCSK	1.3412181089231087e-07
1	RPL29P30	1.33948225820276e-07
1	CFAP90	1.3385720886797707e-07
1	ARHGEF19	1.3359602377776842e-07
1	SLC5A1	1.334965726348461e-07
1	SOSTDC1	1.3344165177399516e-07
1	S100PBP	1.3341353419258063e-07
1	IGIP	1.3322092450115415e-07
1	NKX2-2	1.3321540398299912e-07
1	ESX1	1.3320927467703966e-07
1	SLC25A26	1.331409007268199e-07
1	NUDT15	1.3310928735568712e-07
1	LOC400714	1.3297735898335018e-07
1	RNF113B	1.3292824963885458e-07
1	MFNG	1.326774467307991e-07
1	ZNF311	1.3264990393776834e-07
1	ADAM11	1.3264822382331827e-07
1	LRRC23	1.3245420454555322e-07
1	GP5	1.324299137733589e-07
1	CIMAP1A	1.3240623952872672e-07
1	TBCEL	1.323617210457891e-07
1	WFIKKN2	1.321406804497276e-07
1	CARD6	1.3206260773658958e-07
1	SLC25A47	1.3168905052145622e-07
1	LTB	1.3154437951503878e-07
1	RNR2	1.3121648116724202e-07
1	AIF1	1.3121373502705618e-07
1	SNORD104	1.3121016636263406e-07
1	SNORA52	1.3121016636263406e-07
1	SNORA3B	1.3121016636263406e-07
1	PPCS	1.3097033463913322e-07
1	CMKLR1	1.3094077660015563e-07
1	PPP1R2P4	1.3093069509254992e-07
1	ELAPOR1	1.3070544743261547e-07
1	ETV2	1.3069098340642246e-07
1	FAM186B	1.3060961523118222e-07
1	POU3F1	1.3049571004362078e-07
1	HCN1	1.3040441533657352e-07
1	MORN2	1.303842942040387e-07
1	LRTOMT	1.3028248097862856e-07
1	UCP3	1.3012842321453188e-07
1	FNDC8	1.30110671319908e-07
1	CFAP210	1.299709838331969e-07
1	SLCO5A1	1.2989437569116369e-07
1	ACTRT1	1.2980273149642956e-07
1	FAM218A	1.2974111036896718e-07
1	ARHGAP31	1.29693539127168e-07
1	SNORD3A	1.2969192783703512e-07
1	LCNL1	1.293677502581571e-07
1	MASP2	1.2921538807304641e-07
1	ARRDC2	1.2919441498471988e-07
1	EME2	1.2912803606319616e-07
1	MROH1	1.2901753594531014e-07
1	LTB4R	1.2893880458855374e-07
1	SMR3A	1.287906689905125e-07
1	SNHG3	1.2879042873879068e-07
1	RIIAD1	1.2866436106589406e-07
1	DCAF17	1.2862608037345296e-07
1	TBC1D3F	1.2853911505054304e-07
1	NXPE4	1.2843912296890036e-07
1	CRACDL	1.2841627765768757e-07
1	TMEM47	1.2837724655868285e-07
1	CCDC179	1.2834151328589573e-07
1	MGC34796	1.2833937341926106e-07
1	LGI1	1.2821389523834454e-07
1	RPL29P11	1.280996607230789e-07
1	CEP57L1P1	1.280384627577929e-07
1	SLCO1C1	1.280071742055539e-07
1	HORMAD1	1.2791260280521337e-07
1	IGKV1-12	1.2787349810907445e-07
1	CDH6	1.2784648462150542e-07
1	CCDC85A	1.2749590019336145e-07
1	FDCSP	1.2743598890988164e-07
1	PCDHGA4	1.2738799462854763e-07
1	PCDHB10	1.268784945137129e-07
1	RGPD5	1.2685622504523267e-07
1	NPY4R	1.2684758753518822e-07
1	GUCA1A	1.267288043060869e-07
1	PCDHB8	1.265412830765158e-07
1	MS4A5	1.265412830765158e-07
1	TMEM185B	1.2633760564527708e-07
1	IDUA	1.2626876965625827e-07
1	CAPN8	1.260281065233511e-07
1	TAAR1	1.259442949228889e-07
1	SLC3A1	1.258433472400833e-07
1	EPS8L3	1.2582018080043932e-07
1	SLC2A13	1.2575467942473282e-07
1	GPR137	1.2565573521850431e-07
1	H3C13	1.2564494577845792e-07
1	NUDT4	1.2560197863219266e-07
1	RNPEPL1	1.2559248408209736e-07
1	ACRBP	1.255433599017098e-07
1	NOX4	1.2552995385688368e-07
1	NEUROG2	1.2551789307318188e-07
1	CXorf38	1.2550798627293934e-07
1	MACROD2	1.2543244280865433e-07
1	DDN	1.2514711635198796e-07
1	CHCHD7	1.2512791139787766e-07
1	BTLA	1.250175498618356e-07
1	CDKN2B-AS1	1.250094246968816e-07
1	TUSC1	1.2495564445811682e-07
1	ILDR1	1.249249437609784e-07
1	SLC12A1	1.2446742436709664e-07
1	TRANK1	1.2424187727392051e-07
1	GLB1L3	1.2413393201301494e-07
1	CDADC1	1.2391248611068677e-07
1	GPR45	1.2389296570781148e-07
1	GAS5	1.2368438891170655e-07
1	SLC1A6	1.23572253240037e-07
1	PLA2R1	1.235692971426363e-07
1	ZNF628	1.2355774771219894e-07
1	MGAT3	1.231639468263405e-07
1	C2orf15	1.229413145579715e-07
1	CCN6	1.2275175029647244e-07
1	SNORD26	1.2247661239361112e-07
1	SNORD25	1.2247661239361112e-07
1	SMIM13	1.2247661239361112e-07
1	CCDC191	1.2243396002726468e-07
1	TMC8	1.2238149646162577e-07
1	PRR23B	1.2230889003517806e-07
1	OPRPN	1.2230028879161083e-07
1	ATPSCKMT	1.2219698597387977e-07
1	LOC102723553	1.2216746840340147e-07
1	UBE2L1	1.220903915690079e-07
1	PCARE	1.219060394419613e-07
1	UROC1	1.2172271579389882e-07
1	HAMP	1.21652201863068e-07
1	PLEKHA8P1	1.2150577830052948e-07
1	RBBP9	1.2143637118371716e-07
1	SEMA4A	1.2127706666280742e-07
1	SCRN3	1.2125345650454652e-07
1	UGT2B10	1.2071569759024736e-07
1	RAB37	1.2070658815926838e-07
1	VWA3B	1.205297084822571e-07
1	ZDHHC16	1.2049956660728801e-07
1	PCOTH	1.204887477329792e-07
1	IAH1	1.2039429656151312e-07
1	NEK10	1.2003157328195007e-07
1	PANK3	1.2001870134925025e-07
1	C16orf28	1.19970279045051e-07
1	SLC5A4	1.1990565921413734e-07
1	LOC388774	1.1988243755962616e-07
1	RGS22	1.1972883081494625e-07
1	ROM1	1.1967391358599205e-07
1	GRIK4	1.196337203142681e-07
1	AQP7	1.1946855353890326e-07
1	MRGPRX1	1.194342517939279e-07
1	C12orf74	1.1943152532694488e-07
1	RNU1-4	1.194130010086697e-07
1	CABP4	1.1936590621534067e-07
1	RPS26P54	1.1923890616696047e-07
1	PRR5-ARHGAP8	1.1889682280632159e-07
1	SIRPD	1.1887615365835421e-07
1	CRLF2	1.186972431628639e-07
1	ZNF804A	1.1869436853990796e-07
1	RHBDL3	1.1862224102813805e-07
1	CYP2J2	1.1859524914400479e-07
1	FGF23	1.185598104962048e-07
1	CLEC4A	1.1852321602815961e-07
1	IGLC1	1.1827104315686206e-07
1	KTI12	1.1810867317580961e-07
1	DUS1L	1.1804162815375798e-07
1	CASTOR1	1.1794401778840427e-07
1	CCDC34	1.1788418065176221e-07
1	FAM186A	1.1786098376967077e-07
1	ZC3H11C	1.1775935797042255e-07
1	ANKRD20A1	1.1763959607746355e-07
1	CCK	1.1750233529932326e-07
1	UMAD1	1.1743589653882673e-07
1	PCDHGC4	1.1733646782434754e-07
1	QRFPR	1.170803184691158e-07
1	RAB1C	1.1695473075580245e-07
1	PGF	1.1695266317605137e-07
1	GSTA5	1.1666533718809471e-07
1	NDUFAF6	1.1654231342503298e-07
1	HABP2	1.1635866703462827e-07
1	TFF2	1.1625296809773042e-07
1	AGAP11	1.1612685955596423e-07
1	IFIT1B	1.1612482396642868e-07
1	ZC3H12C	1.160473855890459e-07
1	ABRACL	1.160133549333097e-07
1	IBSP	1.1589439197461462e-07
1	TMC5	1.1579728054179315e-07
1	ZNF582	1.1557510023598182e-07
1	AP5M1	1.1553994959720181e-07
1	FOXO3B	1.1549495315413234e-07
1	C1orf162	1.1547663068796731e-07
1	YPEL1	1.1545276960593674e-07
1	FICD	1.1538434023475592e-07
1	ONECUT3	1.1517298470161142e-07
1	IRX1	1.1510731312743661e-07
1	METTL25B	1.1510731312743661e-07
1	OR6T1	1.1510731312743661e-07
1	DRAM2	1.1510731312743661e-07
1	TP53TG3	1.1510731312743661e-07
1	CASD1	1.1510731312743661e-07
1	RASL11A	1.1510731312743661e-07
1	TMEM127	1.1510731312743661e-07
1	SLC35E2B	1.1510731312743661e-07
1	MIR1915HG	1.1510731312743661e-07
1	HMGN2P46	1.1510731312743661e-07
1	ZFP91-CNTF	1.1510731312743661e-07
1	MRFAP1L2	1.1510731312743661e-07
1	LIPA	1.1510731312743661e-07
1	GK5	1.1510731312743661e-07
1	LINC00272	1.1510731312743661e-07
1	VSIG10	1.1510731312743661e-07
1	ANXA2R	1.1510731312743661e-07
1	RNF212	1.1510731312743661e-07
1	MIR600HG	1.1510731312743661e-07
1	DICER1-AS1	1.1510731312743661e-07
1	ZNF626	1.1494202419594068e-07
1	COL9A3	1.1485165839132645e-07
1	SLC22A1	1.1460338415103057e-07
1	GFRA2	1.1457233982513969e-07
1	DAW1	1.1455233011466253e-07
1	OR4N5	1.1431412700946902e-07
1	LRRIQ4	1.1421177680844727e-07
1	SPATA31A7	1.1420449458342518e-07
1	SAA2	1.1408180972148172e-07
1	UGT2B11	1.1407392211995519e-07
1	C8B	1.1399734408085369e-07
1	GGACT	1.1393517822201986e-07
1	RNASE6	1.1377320871239176e-07
1	ZFR2	1.1372703169803861e-07
1	TRG	1.1371467033476284e-07
1	NEURL2	1.1369878883221828e-07
1	CHPF2	1.1367587975499382e-07
1	PXMP4	1.1362130996530676e-07
1	FAM21B	1.135900834454555e-07
1	PSMB11	1.1356747055312315e-07
1	SAXO2	1.1349978992756359e-07
1	ZNF287	1.1331609870826827e-07
1	SH3D21	1.1308592957287225e-07
1	PKD2L1	1.1308474564684884e-07
1	SPANXC	1.1295015339370388e-07
1	APOL1	1.1294826379484055e-07
1	FSCN3	1.127752171152347e-07
1	C22orf23	1.1265362163886166e-07
1	GAL3ST4	1.1247393480933358e-07
1	TPI1P1	1.1227356487211105e-07
1	SPIN2A	1.1226593089581124e-07
1	HFM1	1.121524956778331e-07
1	S100A5	1.1214442300145937e-07
1	CIBAR1	1.1209353079936478e-07
1	PCDHA5	1.1188856381619769e-07
1	LHFPL4	1.1181808402358303e-07
1	UMOD	1.1181694082787938e-07
1	AQP12B	1.1180960579788978e-07
1	GMNC	1.1177026815023487e-07
1	DSCAM	1.1175383485841636e-07
1	WNT5B	1.117415308983976e-07
1	STKLD1	1.1136497660897034e-07
1	LINC03040	1.1130211363667712e-07
1	TMEM91	1.1119590696876833e-07
1	NEAT1	1.1118036147114342e-07
1	NPFFR1	1.1112397218767059e-07
1	COP	1.1109937590094947e-07
1	VPREB1	1.1043063588743579e-07
1	TNFAIP8L2	1.1032414912145126e-07
1	C7	1.1032377609060535e-07
1	SNORD3C	1.1031405609863039e-07
1	SNORD10	1.1031405609863039e-07
1	MUC15	1.1012538654100821e-07
1	CHKB	1.0976128754590926e-07
1	UQCC5	1.0967492127167654e-07
1	CNTN6	1.0955375906634232e-07
1	SCML4	1.094635515621907e-07
1	FSHB	1.093948962548894e-07
1	UGT1A6	1.0915457963274966e-07
1	TSPAN8	1.0904795572598913e-07
1	LOC730668	1.0900808329724143e-07
1	CARMIL2	1.089977992422841e-07
1	CPPED1	1.0891376663614542e-07
1	ZNF382	1.0889901781776039e-07
1	TULP1	1.088501694157935e-07
1	IL18BP	1.0881664275552758e-07
1	OR2K2	1.087916871472774e-07
1	PKD2L2	1.0869223840197625e-07
1	ERVK3-1	1.08549467820278e-07
1	POFUT2	1.0850072217163027e-07
1	MYEOV	1.0846108080833476e-07
1	CCDC9B	1.0842262426187031e-07
1	PRSS16	1.0826586761462477e-07
1	RPL7AP66	1.0806860158998133e-07
1	TTC41P	1.0786083187874034e-07
1	NOTUM	1.0783374478570712e-07
1	ZDHHC4	1.0767748874395244e-07
1	IGHV3-33	1.0755832861175693e-07
1	TDRD12	1.0733587619241755e-07
1	ACF	1.0725690119988836e-07
1	B3GNT6	1.0712631329500048e-07
1	CNGB3	1.0706742717920017e-07
1	IGFL1	1.0678817491147922e-07
1	PKD1L2	1.0678238753110724e-07
1	PYDC1	1.0665279479919915e-07
1	NRTN	1.0664508017888125e-07
1	SERPINI1	1.0661596652041081e-07
1	XAGE1D	1.0645411999149287e-07
1	LRRC20	1.0634028920431189e-07
1	LBH	1.0632811970413324e-07
1	CSHL1	1.0625401781476974e-07
1	FSTL4	1.062412611385056e-07
1	DEFB112	1.061311146216694e-07
1	PLEKHS1	1.0596435327528201e-07
1	ZFP69B	1.059607168661032e-07
1	FHIP1A	1.0588886678435036e-07
1	IL22	1.0580892263193793e-07
1	GRHL1	1.0577824310030165e-07
1	SIGLEC1	1.0573585551226371e-07
1	BST1	1.055793731136594e-07
1	EML6	1.0547612264124579e-07
1	ARHGAP28	1.054181902863494e-07
1	PLA2G4E	1.0538878756058561e-07
1	DEFB4A	1.0521739529611126e-07
1	TRPC7	1.0519408918396404e-07
1	VAX2	1.0503668832914918e-07
1	RSPO3	1.0496279360408313e-07
1	ARMH1	1.0494088453883623e-07
1	SPATA21	1.0455262209020527e-07
1	ARSI	1.0449915277152602e-07
1	NPY1R	1.0445312883491867e-07
1	RDH16	1.0436007941118347e-07
1	SOX12	1.0434373003516813e-07
1	SLC25A40	1.0431958698899112e-07
1	GCNT4	1.0425633228748681e-07
1	GPR119	1.0420951634517867e-07
1	DOC2B	1.0415839983655306e-07
1	PDCL2	1.0396966947340963e-07
1	SFTPA1B	1.0394382310966422e-07
1	RNA5S7	1.0385964562603853e-07
1	BPY2B	1.0367671904969952e-07
1	SDR39U1	1.033531476444844e-07
1	CD24	1.0324849849646912e-07
1	GAGE2E	1.0323974998639544e-07
1	DCAF4L1	1.0323693781902617e-07
1	SHLD1	1.0314166660270503e-07
1	TMPRSS15	1.0309467232340575e-07
1	C4orf33	1.0303923723335637e-07
1	RANP1	1.030024418356663e-07
1	GLT1D1	1.0291556184060532e-07
1	SOX1	1.0290056395978144e-07
1	TCEAL5	1.0278681610027057e-07
1	TOPAZ1	1.0230499754535739e-07
1	LENG9	1.0230153646777814e-07
1	NEUROD2	1.0228415596961726e-07
1	ABCC13	1.0220657629895532e-07
1	ACSM2B	1.0215544734405624e-07
1	HES5	1.0204016329037377e-07
1	ST8SIA5	1.0176818735852866e-07
1	KDF1	1.0165810655699947e-07
1	SNORD118	1.0152361372227672e-07
1	SAA1	1.0120260822578597e-07
1	PLEKHG7	1.011109752342868e-07
1	OR6B1	1.010426431923621e-07
1	GARIN1A	1.0103648299993748e-07
1	GARIN4	1.0103648299993748e-07
1	KHDC1	1.0102430760516751e-07
1	HORMAD2	1.0102223206271058e-07
1	SLC26A3	1.0099595592758768e-07
1	BCL2L2-PABPN1	1.009738863747825e-07
1	SALL3	1.007905633084212e-07
1	RNR1	1.0077271086998109e-07
1	SLC25A29	1.0072931429857394e-07
1	UNC13C	1.0070238471298914e-07
1	KLHDC8B	1.0069373891522773e-07
1	TMEM176B	1.0062053714586455e-07
1	KCNC3	1.0053274605865114e-07
1	PRSS12	1.0016978742515316e-07
1	ODAD2	1.0013873974760842e-07
1	CASP12	1.00100839582702e-07
1	MC5R	9.988175962803343e-08
1	MC3R	9.988175962803343e-08
1	ARMC3	9.988041363308947e-08
1	FIGN	9.986351373251729e-08
1	IL34	9.977405342415099e-08
1	ZIM3	9.939074877556592e-08
1	LOC440258	9.93722717732003e-08
1	ECT2L	9.935171014147326e-08
1	DDTL	9.93439580397422e-08
1	ZNF594	9.927945409473459e-08
1	ERAP2	9.919716008220706e-08
1	KIR2DL5A	9.9099414410084e-08
1	IGL	9.909816646762436e-08
1	CCDC71L	9.902564268908225e-08
1	LY6G6D	9.898077747302116e-08
1	ADGRA2	9.892230233011481e-08
1	NAT8L	9.877722390120043e-08
1	ANKRD53	9.873580926737007e-08
1	RN5S1@	9.870259678541404e-08
1	PRDM11	9.862518614773009e-08
1	LINC01561	9.861521656359599e-08
1	CFHR3	9.852115782070593e-08
1	SYCP1	9.847190236973569e-08
1	IGSF5	9.834706083246385e-08
1	BMPER	9.81417101382953e-08
1	NTNG2	9.804587134881902e-08
1	USP27X	9.797888094075292e-08
1	HPR	9.795724243177727e-08
1	BTN3A1	9.787757067753132e-08
1	WIPF3	9.752940417638086e-08
1	GDF3	9.742616181875613e-08
1	LGSN	9.742431113707222e-08
1	WFDC9	9.736852615839252e-08
1	IFNL2	9.734015798171347e-08
1	SV2B	9.728899739107417e-08
1	SLC25A38	9.710831702954743e-08
1	C1RL	9.706630505433048e-08
1	CCDC126	9.68648064382174e-08
1	OCM2	9.665358488335626e-08
1	UBBP4	9.661488122547947e-08
1	LINC00312	9.65695362899647e-08
1	NWD1	9.638771795007028e-08
1	ZNF256	9.63612286056709e-08
1	ORAI3	9.635873261254804e-08
1	GTF2H2C_2	9.616721728447358e-08
1	DSCAML1	9.614365431764889e-08
1	XAGE1A	9.603119136351029e-08
1	XAGE1B	9.603119136351029e-08
1	TMC7	9.601810688497396e-08
1	MPZL3	9.59847792452086e-08
1	ABCA12	9.589204129170193e-08
1	SPANXB2	9.571845708800703e-08
1	ZNF585B	9.568275191505053e-08
1	FRMD8P1	9.562570270628305e-08
1	TPTEP2-CSNK1E	9.552578213971051e-08
1	GKN2	9.54575538568521e-08
1	IFI44	9.542377380872196e-08
1	HRH4	9.539944325925917e-08
1	SBSPON	9.536712649475911e-08
1	FAM117A	9.534814842458601e-08
1	CCL3L1	9.528311622718168e-08
1	ADAMTS7	9.522268256341936e-08
1	CD177	9.521540148326379e-08
1	KCNE2	9.506126455759124e-08
1	ZNF596	9.495423073358947e-08
1	MCMDC2	9.493106914603767e-08
1	PAPOLB	9.488073520525262e-08
1	SLITRK1	9.484196043237878e-08
1	ZNF501	9.483256579120491e-08
1	RPTN	9.472852508962899e-08
1	LRRN3	9.467853620086471e-08
1	RPL10AP3	9.46678377730796e-08
1	SMIM43	9.435105813194233e-08
1	HSP90B2P	9.426444488458452e-08
1	TCL6	9.422239369583895e-08
1	SLC22A4	9.417988213955192e-08
1	SLCO1A2	9.417988213955192e-08
1	PTH2	9.393997647304696e-08
1	TCN1	9.361954615141253e-08
1	DLX6-AS1	9.360927917696716e-08
1	CDH16	9.359667713632428e-08
1	MROH2B	9.356711280656522e-08
1	LOC727751	9.339124457594711e-08
1	ZNF518B	9.328548254234696e-08
1	C20orf158	9.328486980341397e-08
1	ATAD2B	9.318498107895509e-08
1	ZCWPW2	9.312005598993395e-08
1	GATM	9.29977120061344e-08
1	IGDCC4	9.295166355389219e-08
1	FAM78A	9.29324062849252e-08
1	LOXHD1	9.279306876047531e-08
1	CARD18	9.277102251867933e-08
1	OVGP1	9.25607153970311e-08
1	SLC4A3	9.247889347195827e-08
1	PON3	9.239451141578134e-08
1	POTEA	9.222172423366417e-08
1	HS3ST3B2	9.221825927572103e-08
1	HS3ST6	9.221825927572103e-08
1	HS3ST5	9.221825927572103e-08
1	HS3ST4	9.221825927572103e-08
1	HS3ST3A2	9.221825927572103e-08
1	CPNE9	9.22134249305539e-08
1	RPS15P2	9.217464929525585e-08
1	NME5	9.215541510903807e-08
1	CABCOCO1	9.21032280855482e-08
1	ADAMTS13	9.199971348125742e-08
1	SHISAL2A	9.191766940190017e-08
1	ANO9	9.18914623925379e-08
1	C1QTNF5	9.170571167641921e-08
1	WWTR1-AS1	9.157304063131767e-08
1	MIR27A	9.157304063131767e-08
1	CTBP1-AS	9.157304063131767e-08
1	ADPGK-AS1	9.157304063131767e-08
1	RPS4XP17	9.157304063131767e-08
1	RPS3P7	9.157304063131767e-08
1	MIR1248	9.157304063131767e-08
1	RNU1-2	9.157304063131767e-08
1	RNA5S5	9.157304063131767e-08
1	RPS20P14	9.157304063131767e-08
1	RN7SL3	9.157304063131767e-08
1	RN7SL4P	9.157304063131767e-08
1	RN7SL5P	9.157304063131767e-08
1	EEF1A1P6	9.157304063131767e-08
1	RNA5S8	9.157304063131767e-08
1	RNA5S9	9.157304063131767e-08
1	TAFA2	9.157304063131767e-08
1	RNA5S4	9.157304063131767e-08
1	RPS2P5	9.157304063131767e-08
1	RPS3P6	9.157304063131767e-08
1	SNORD83B	9.157304063131767e-08
1	SNORD83A	9.157304063131767e-08
1	RNA5S10	9.157304063131767e-08
1	RNA5S11	9.157304063131767e-08
1	RNA5S12	9.157304063131767e-08
1	RNA5S1	9.157304063131767e-08
1	RNA5S16	9.157304063131767e-08
1	RNA5S17	9.157304063131767e-08
1	RNA5S3	9.157304063131767e-08
1	RNA5S2	9.157304063131767e-08
1	RPSAP14	9.157304063131767e-08
1	TUBAP2	9.157304063131767e-08
1	RPS2P46	9.157304063131767e-08
1	RNA5S6	9.157304063131767e-08
1	RNA5S15	9.157304063131767e-08
1	GOLGA2P7	9.157304063131767e-08
1	SNORD3B-1	9.157304063131767e-08
1	SNORD3B-2	9.157304063131767e-08
1	GNL3LP1	9.157304063131767e-08
1	AFAP1-AS1	9.157304063131767e-08
1	RPSAP26	9.157304063131767e-08
1	SNORD15B	9.157304063131767e-08
1	SNORD16	9.157304063131767e-08
1	CREG2	9.157304063131767e-08
1	SNORD17	9.157304063131767e-08
1	SNORD18B	9.157304063131767e-08
1	SNORD18C	9.157304063131767e-08
1	SNORD61	9.157304063131767e-08
1	SNORD20	9.157304063131767e-08
1	LINC00294	9.157304063131767e-08
1	SNORA73B	9.157304063131767e-08
1	SNORA80E	9.157304063131767e-08
1	SNORD101	9.157304063131767e-08
1	SNORD12B	9.157304063131767e-08
1	SNORD13	9.157304063131767e-08
1	SNORD14C	9.157304063131767e-08
1	SNORD14E	9.157304063131767e-08
1	SNORD15A	9.157304063131767e-08
1	TRNV	9.157304063131767e-08
1	TRNE	9.157304063131767e-08
1	RPL18AP3	9.157304063131767e-08
1	RPL18P11	9.157304063131767e-08
1	LINC00324	9.157304063131767e-08
1	TSNAX-DISC1	9.157304063131767e-08
1	RNA5S13	9.157304063131767e-08
1	RN7SL2	9.157304063131767e-08
1	BRD3OS	9.157304063131767e-08
1	UBE2Q2P2	9.157304063131767e-08
1	SNORA73A	9.157304063131767e-08
1	RPL13AP2	9.157304063131767e-08
1	ZFAS1	9.157304063131767e-08
1	CEACAM19	9.157304063131767e-08
1	SNORA53	9.157304063131767e-08
1	SNORA23	9.157304063131767e-08
1	MDGA2	9.157304063131767e-08
1	SNHG12	9.157304063131767e-08
1	SUZ12P1	9.157304063131767e-08
1	LARP4P	9.157304063131767e-08
1	MKRN2OS	9.157304063131767e-08
1	MIRLET7BHG	9.157304063131767e-08
1	PGAM1P5	9.157304063131767e-08
1	SNORA50C	9.157304063131767e-08
1	EPB41L4A-AS1	9.157304063131767e-08
1	SMG1P2	9.157304063131767e-08
1	SMG1P3	9.157304063131767e-08
1	SMG1P5	9.157304063131767e-08
1	SAP30L-AS1	9.157304063131767e-08
1	MSTO2P	9.157304063131767e-08
1	KRT18P11	9.157304063131767e-08
1	KRT18P15	9.157304063131767e-08
1	LRRTM3	9.157304063131767e-08
1	SLC7A5P2	9.157304063131767e-08
1	SLC35D2	9.157304063131767e-08
1	HMGA1P3	9.157304063131767e-08
1	SLC25A5-AS1	9.157304063131767e-08
1	SLC26A10P	9.157304063131767e-08
1	SRRM3	9.157304063131767e-08
1	ZNF713	9.157304063131767e-08
1	IGHV3-49	9.157304063131767e-08
1	MTRNR2L8	9.157304063131767e-08
1	SDHAP2	9.157304063131767e-08
1	CHADL	9.157304063131767e-08
1	GTF2IRD1P1	9.157304063131767e-08
1	RNU7-1	9.157304063131767e-08
1	MIF-AS1	9.157304063131767e-08
1	SDHAP1	9.157304063131767e-08
1	RNVU1-18	9.157304063131767e-08
1	RNVU1-7	9.157304063131767e-08
1	MIR589	9.157304063131767e-08
1	MIR570HG	9.157304063131767e-08
1	CCDC144NL-AS1	9.157304063131767e-08
1	DDX3P3	9.157304063131767e-08
1	HNRNPA1P33	9.157304063131767e-08
1	ANKRD19P	9.157304063131767e-08
1	ANKUB1	9.157304063131767e-08
1	VTRNA2-1	9.157304063131767e-08
1	ANKRD30BL	9.157304063131767e-08
1	GACAT2	9.157304063131767e-08
1	ARHGEF34P	9.157304063131767e-08
1	HNRNPCP2	9.157304063131767e-08
1	WDPCP	9.157304063131767e-08
1	RNU1-27P	9.157304063131767e-08
1	RNU1-28P	9.157304063131767e-08
1	RNU1-3	9.157304063131767e-08
1	RNU5F-1	9.157304063131767e-08
1	RNU1-11P	9.157304063131767e-08
1	MIR614	9.157304063131767e-08
1	MIR663A	9.157304063131767e-08
1	MIR663AHG	9.157304063131767e-08
1	MIR663B	9.157304063131767e-08
1	YWHAA	9.139954796423454e-08
1	CCDC78	9.130091517439581e-08
1	GASK1A	9.126189912561025e-08
1	ZNF567	9.105435275892084e-08
1	SETD6	9.10390509875041e-08
1	TSSK4	9.086647009756072e-08
1	DPY19L2	9.072268675641811e-08
1	ZNF268	9.064708625101167e-08
1	ILDR2	9.059335054624557e-08
1	WNT2B	9.057074279822748e-08
1	CT45A2	9.046926843891043e-08
1	TRIM6-TRIM34	9.032340764261244e-08
1	FAM153A	9.023893826976519e-08
1	OVCA2	9.018395948709109e-08
1	IRX5	9.00945605449637e-08
1	WDR82P1	9.001040875123562e-08
1	PIP5KL1	9.0008634743244e-08
1	SLC12A8	8.996491099930621e-08
1	SLC22A8	8.995649683917096e-08
1	CCDC39	8.994085641131162e-08
1	FLJ11710	8.988257897364031e-08
1	SSTR4	8.964518853436871e-08
1	ZDHHC20	8.948128358999721e-08
1	PCDH19	8.928002691995981e-08
1	CARTPT	8.911006647952434e-08
1	PAGE2	8.903142959262847e-08
1	SOX11	8.8937628092854e-08
1	ZC3H12D	8.884777008640685e-08
