multiplex	node	score
1	CYB5R3	7.845172528371174e-05
1	BIK	7.844896975743835e-05
1	NDUFS8	7.844303548804158e-05
1	WDR77	7.835404089131147e-05
1	GLCCI1	7.815771836051081e-05
1	PTPMT1	7.802990619960889e-05
1	TRRAP	7.786149575282416e-05
1	UQCRQ	7.785374327080691e-05
1	SLC7A1	7.778324354492576e-05
1	CISD3	7.766630680530475e-05
1	BNIP3	7.763967818622734e-05
1	CCR9	7.75866776972775e-05
1	PPP1R3F	7.745761312728091e-05
1	PRD	7.74523673075348e-05
1	FAM117A	7.738378699653505e-05
1	SLC13A1	7.720074368582192e-05
1	SNW1	7.718442646770106e-05
1	CLN3	7.673773081841611e-05
1	NELL2	7.664813581336319e-05
1	OPA3	7.651828977617573e-05
1	MICOS13	7.650124648321768e-05
1	H1-4	7.645449699498362e-05
1	H2BC8	7.61895079902109e-05
1	CRX	7.615899861208113e-05
1	TES	7.605184625920321e-05
1	PSMC6	7.603499518150884e-05
1	SGF29	7.59429011492508e-05
1	PSMC1	7.59182605005127e-05
1	TAF9	7.591357736418073e-05
1	IRS4	7.583742949345637e-05
1	USF1	7.581497578884816e-05
1	MIX23	7.57104242534234e-05
1	COQ10A	7.56429189287951e-05
1	RPS6KB2	7.560492724575457e-05
1	PPP1R12C	7.560013599770746e-05
1	TADA3	7.548206038738146e-05
1	PHKG2	7.534344528774811e-05
1	COL4A5	7.533925434975699e-05
1	MAIP1	7.52209454044588e-05
1	HTRA2	7.517544648813994e-05
1	AK2	7.515282745409915e-05
1	HSD17B12	7.514945662285516e-05
1	TUBA1B	7.4918919128689e-05
1	FKBP8	7.491077723709649e-05
1	INTU	7.47551166930551e-05
1	XIAP	7.470667446412473e-05
1	MTRES1	7.467989395262005e-05
1	TRIM54	7.46444293600779e-05
1	NEURL4	7.459540561886335e-05
1	FBN1	7.454850361090118e-05
1	NDUFA11	7.440473649551327e-05
1	NELL1	7.430546907646748e-05
1	RAD23A	7.408832945279814e-05
1	USP22	7.408235178628334e-05
1	UBE2D1	7.394403462476482e-05
1	ACTN2	7.39368063160227e-05
1	GFAP	7.391333007298345e-05
1	PLP1	7.37265439997226e-05
1	HBA1	7.36236542855215e-05
1	VWF	7.358499838018009e-05
1	COQ2	7.356333534431171e-05
1	BCL2	7.343663460707778e-05
1	GPR37L1	7.335301009214882e-05
1	PEX14	7.321756479248947e-05
1	COQ3	7.317534760625699e-05
1	TAF6L	7.298024262903363e-05
1	RAC2	7.29419242312028e-05
1	TAF12	7.289234808598162e-05
1	TAF5L	7.276933030111463e-05
1	TOMM40	7.276524599366294e-05
1	TMCO1	7.273736009333908e-05
1	NFKB2	7.272106061564674e-05
1	TGS1	7.270917037899569e-05
1	VAMP3	7.269878590480669e-05
1	TAF4	7.268103801368011e-05
1	AHCYL1	7.250811357511203e-05
1	ADAM33	7.224737144129221e-05
1	ERG28	7.22330709272887e-05
1	TSG101	7.218301957171874e-05
1	TAF7	7.208368803232212e-05
1	CRYAA	7.205880496675209e-05
1	APOL3	7.205793698865671e-05
1	CCND2	7.20253146479004e-05
1	ICAM1	7.19875615353532e-05
1	SUPT3H	7.198202081762233e-05
1	NBEAL2	7.190742227640243e-05
1	SKI	7.183714817866524e-05
1	CCL22	7.175814273954691e-05
1	SNX1	7.168672773966876e-05
1	CPT1A	7.163290857280566e-05
1	JAG2	7.159339968647472e-05
1	HIPK4	7.152351460602642e-05
1	HDHD5	7.139801862096769e-05
1	RNF167	7.130948279291069e-05
1	CMTM5	7.130525390828273e-05
1	VAMP4	7.121535615449378e-05
1	LEPROTL1	7.106245576374577e-05
1	RBM45	7.104303797911531e-05
1	HSP90AB1	7.098815129462992e-05
1	TAF2	7.097973345318657e-05
1	SLC39A4	7.097518121094775e-05
1	TAF6	7.095474239418738e-05
1	NOS2	7.09397998458465e-05
1	TP53RK	7.08893684462218e-05
1	MPRIP	7.074802917765595e-05
1	ATXN7L3	7.070675478341228e-05
1	SPRY1	7.06967111259875e-05
1	STX3	7.068054324356993e-05
1	ELL2	7.066657600627109e-05
1	TAF9B	7.06569737892914e-05
1	USP50	7.063815727948953e-05
1	PTPN6	7.062481280950635e-05
1	PLCG2	7.062207286515799e-05
1	ACSL3	7.060891978578935e-05
1	RABEP1	7.059470580452201e-05
1	TTN	7.040605691888892e-05
1	PRKAR1B	7.038875132920216e-05
1	LYPD3	7.034931820014028e-05
1	TAF5	7.027914786073903e-05
1	GBA2	7.021438633572613e-05
1	TECR	7.015662972114444e-05
1	PDP2	7.013413681958947e-05
1	L3MBTL1	7.011501762802692e-05
1	SAV1	7.002356270306808e-05
1	INPPL1	6.998595441216871e-05
1	TADA1	6.993007937644059e-05
1	UBE2N	6.992206865637411e-05
1	LTBP4	6.990138690461876e-05
1	OXSR1	6.986919786190356e-05
1	PPP6C	6.97450821423018e-05
1	CHUK	6.969543318534005e-05
1	CEP72	6.966965609635056e-05
1	YIPF6	6.953835745973385e-05
1	GJA10	6.945161640685428e-05
1	SUPT20H	6.93907335367455e-05
1	TRARG1	6.931825247606507e-05
1	RAB18	6.924577797377026e-05
1	FADS2	6.914488223157595e-05
1	LMNA	6.912163899446691e-05
1	GYPA	6.906344468699708e-05
1	BTN2A2	6.903784962465284e-05
1	NUP62	6.901242519991603e-05
1	THY1	6.895699298910657e-05
1	ZFPL1	6.895330329730576e-05
1	DES	6.892772538107529e-05
1	SUPT7L	6.870974238421975e-05
1	SLC30A8	6.870972017978917e-05
1	TAF13	6.861705593275947e-05
1	H2BC6	6.86143171331674e-05
1	MATN2	6.857906796415558e-05
1	MMP14	6.856075589104715e-05
1	EPB41	6.84835713157099e-05
1	NOC2L	6.842240686155003e-05
1	EIF3A	6.839036067068809e-05
1	GMCL1	6.829234803096923e-05
1	CDC5L	6.828782863433898e-05
1	ACSL4	6.825862724487481e-05
1	FAM3C	6.812114730092305e-05
1	SEC22A	6.810107892997592e-05
1	TXNDC11	6.795466184787119e-05
1	SLC27A2	6.791214879769913e-05
1	CTDNEP1	6.779754637926998e-05
1	FADS1	6.777148623588234e-05
1	GOLGA3	6.773078485849915e-05
1	SRGN	6.767442687801235e-05
1	HSPB8	6.765072743218117e-05
1	TFG	6.761927472479995e-05
1	CXCR4	6.761160992769846e-05
1	PAICS	6.760822622106053e-05
1	GORASP2	6.76023601217395e-05
1	H3C3	6.752514824679597e-05
1	YIF1A	6.75027959184069e-05
1	AGR2	6.745431178073902e-05
1	VAMP1	6.743320317866685e-05
1	TMEM128	6.735353698734534e-05
1	PLN	6.731249269810541e-05
1	SERP2	6.71864353856913e-05
1	CCR4	6.712236966059849e-05
1	LYPD6	6.711616432510292e-05
1	IER3IP1	6.703938058055754e-05
1	TMEM11	6.70194412367205e-05
1	CARD10	6.697856396161414e-05
1	NINJ2	6.692314620311472e-05
1	HMOX2	6.691622169913432e-05
1	GOSR2	6.68487873910882e-05
1	ITPRID2	6.682597231970657e-05
1	LRSAM1	6.67134126039806e-05
1	ANKRD46	6.667253145042792e-05
1	H3C7	6.661309628481604e-05
1	MGLL	6.660918627134684e-05
1	ACSL5	6.65965994551813e-05
1	ENY2	6.658902613156545e-05
1	H3C2	6.658656686922002e-05
1	H3C11	6.658656686922002e-05
1	H3C12	6.658656686922002e-05
1	H3C8	6.658656686922002e-05
1	H3C4	6.658656686922002e-05
1	H3C6	6.658656686922002e-05
1	H3C10	6.658656686922002e-05
1	ACSL1	6.647591701722651e-05
1	UBE2J1	6.637391845247839e-05
1	RTP2	6.635412629790231e-05
1	GPRASP1	6.62010013121334e-05
1	GEMIN4	6.619713241470552e-05
1	CPT1B	6.61129204452936e-05
1	DNAJA4	6.607617290843728e-05
1	FXYD6	6.604888844650114e-05
1	MIP	6.601092052415805e-05
1	MALL	6.600672537490728e-05
1	GOPC	6.599290299026137e-05
1	DHRS2	6.583744517376948e-05
1	GIMAP5	6.579900918496016e-05
1	KALRN	6.577376773241464e-05
1	H2BC4	6.576993762783459e-05
1	PTPN18	6.573931927389777e-05
1	MEGF6	6.57269528975962e-05
1	CCND1	6.570030402482594e-05
1	FDFT1	6.567708677697233e-05
1	DUX4L1	6.566638496509214e-05
1	MEGF8	6.562525800474891e-05
1	H2BC7	6.562136339490504e-05
1	H2BC10	6.562136339490504e-05
1	CYP4F2	6.54907482588578e-05
1	CCR8	6.548605094259968e-05
1	VAMP5	6.530286327643225e-05
1	CPT1C	6.529824905358697e-05
1	CD70	6.51859156932086e-05
1	BNIP1	6.517444675420779e-05
1	HSPB2	6.516415843104681e-05
1	TMEM218	6.508347108701032e-05
1	TMEM254	6.506880492151058e-05
1	CERS2	6.500117754274142e-05
1	TNPO2	6.497123058144745e-05
1	DUSP16	6.496737100300614e-05
1	TMEM42	6.496362450224075e-05
1	CRYGC	6.4941159181483e-05
1	TMEM222	6.493465731421891e-05
1	PPM1D	6.48846578274904e-05
1	DDIT4L	6.486601744202405e-05
1	HTR7	6.483577662986057e-05
1	BAX	6.47929450312039e-05
1	HMOX1	6.474497907964718e-05
1	PRPF8	6.474194291761685e-05
1	CAMKMT	6.459780526195986e-05
1	GIMAP1	6.45311243107762e-05
1	TSNARE1	6.447932540787751e-05
1	PLLP	6.432350027610128e-05
1	HNRNPK	6.43131729936374e-05
1	TMEM19	6.419178341362867e-05
1	FAM177A1	6.418154512624578e-05
1	AQP6	6.415932480617635e-05
1	SPRTN	6.41348420966342e-05
1	ATP13A1	6.412230945291042e-05
1	CMTM7	6.40980471974069e-05
1	TMEM242	6.407269029907518e-05
1	CRIM1	6.399721167111064e-05
1	EEF1AKMT3	6.398115853382479e-05
1	TREX1	6.394403607346522e-05
1	TMEM243	6.389152149861369e-05
1	PCSK9	6.388064591070011e-05
1	SLC30A3	6.378105621992298e-05
1	TMEM199	6.376728463823281e-05
1	NUCB2	6.373474490340618e-05
1	ATP6V0A1	6.371977355143594e-05
1	PKMYT1	6.367711198589998e-05
1	FAXDC2	6.351435225292093e-05
1	HNRNPUL2	6.343587045405747e-05
1	FA2H	6.343232348164685e-05
1	SULT1A1	6.341929963768021e-05
1	YWHAZ	6.339803691728794e-05
1	TMEM203	6.335827799461169e-05
1	CCL4L2	6.334373803321101e-05
1	CAMK1D	6.331292704887616e-05
1	KATNB1	6.328977329974607e-05
1	SRXN1	6.328015595984247e-05
1	ORMDL2	6.323214837901997e-05
1	CLDND2	6.30546177760214e-05
1	LYZ	6.305179001499345e-05
1	CASP7	6.301058918406411e-05
1	CMTM3	6.299218288586518e-05
1	UNC50	6.298370864549166e-05
1	MAP1B	6.295675148863976e-05
1	MINDY4	6.295261358488256e-05
1	SERF1B	6.291490832599604e-05
1	PSAT1	6.288278006205575e-05
1	DDX20	6.280092943102732e-05
1	FOXD4	6.279188304013509e-05
1	SEC24A	6.274248082432723e-05
1	SFT2D2	6.272375390802762e-05
1	CHD3	6.265459731497907e-05
1	CASP9	6.259205443197088e-05
1	SYNDIG1	6.255623399132389e-05
1	MAS1	6.252966883000131e-05
1	IFT27	6.250626592388651e-05
1	KATNAL2	6.247191926855096e-05
1	SNORC	6.243880984293754e-05
1	SERF1A	6.235096211512592e-05
1	CRNKL1	6.234327526253328e-05
1	CLCA4	6.225271632527317e-05
1	ZDHHC21	6.222923685440778e-05
1	UBXN6	6.222756424555577e-05
1	ADGRE2	6.220883886826745e-05
1	PFDN5	6.216164360720051e-05
1	PI4KA	6.208942160360025e-05
1	B2M	6.175423777597753e-05
1	PODXL	6.172650390096677e-05
1	ACSM1	6.168762099713689e-05
1	PPEF2	6.167272644071563e-05
1	LY6D	6.158397917238274e-05
1	HNRNPA1	6.151841959000498e-05
1	METTL23	6.141170145751634e-05
1	TMEM44	6.128746995000237e-05
1	CCDC85B	6.122264840112796e-05
1	CTDSP2	6.1016435646366495e-05
1	MRPL11	6.100931226761228e-05
1	MTMR8	6.093135598904993e-05
1	MTMR11	6.080247639915146e-05
1	FAM86B2	6.075884650106168e-05
1	CS	6.069445432924197e-05
1	AVP	6.06521489622418e-05
1	BMPR2	6.063913944669069e-05
1	TRIM68	6.039585298619127e-05
1	ASB10	6.028834435379799e-05
1	CRYBB2	6.027124998755706e-05
1	CANX	6.002697708181703e-05
1	LENG8	5.998242158582692e-05
1	INS	5.995317983838593e-05
1	CASP2	5.99449941536623e-05
1	MDH2	5.994099298301898e-05
1	CCR7	5.985077974837061e-05
1	VIM	5.984704700572844e-05
1	FLNC	5.9660724836720824e-05
1	NUDT16L1	5.950528200622892e-05
1	CRYBA1	5.94519618074189e-05
1	TRIM33	5.9411381786122015e-05
1	SORD	5.926666093491424e-05
1	SCN5A	5.910214768348635e-05
1	EEF1A1	5.903445673646215e-05
1	IQGAP3	5.894431500309088e-05
1	CASP6	5.892710210925612e-05
1	CHD4	5.88004962723285e-05
1	GSC2	5.871444835028956e-05
1	CAPN3	5.870810007829994e-05
1	GAPDH	5.870495989474777e-05
1	RBM24	5.859882339113742e-05
1	SEH1L	5.858694620321406e-05
1	KIAA0319L	5.857551439346605e-05
1	NEFL	5.853395024737779e-05
1	CLN6	5.8449706295161946e-05
1	OBSL1	5.830721484174169e-05
1	CREB3	5.8248255157689365e-05
1	ADAM2	5.8098036227244334e-05
1	CD40LG	5.804391233356461e-05
1	TRAPPC9	5.798778374407156e-05
1	CRYGD	5.797636307108915e-05
1	DDX5	5.793386517968617e-05
1	FBXO21	5.786417325368014e-05
1	CSK	5.784440489260716e-05
1	KRTAP8-1	5.780307889050177e-05
1	TENT5B	5.7752081663051964e-05
1	CCDC85C	5.769363681528184e-05
1	PLEKHA7	5.7659424204826754e-05
1	PIDD1	5.7636237921650434e-05
1	LAMA4	5.7600236721548157e-05
1	TMEM109	5.75896895715238e-05
1	IPO13	5.752345985281888e-05
1	FAM83D	5.752265337009522e-05
1	TRAPPC6A	5.7498487774435416e-05
1	NGF	5.7417735358058845e-05
1	ACOT7	5.7415726361563824e-05
1	CRADD	5.7396339256051444e-05
1	GDF5	5.7371291567137326e-05
1	NID2	5.735274054845227e-05
1	TRAPPC2	5.7335710473348785e-05
1	PI16	5.7301883563937766e-05
1	VPS33A	5.712332582313366e-05
1	GUCY2D	5.7078886719367865e-05
1	CC2D1A	5.7002049596413376e-05
1	FBXO4	5.695731160032805e-05
1	FCF1	5.691134299724306e-05
1	MSRB1	5.676425151851934e-05
1	GPBP1	5.66165507776447e-05
1	LALBA	5.645520544207206e-05
1	SMCR8	5.622097831116656e-05
1	PRELID1	5.599619972721262e-05
1	EIF2A	5.598800526555155e-05
1	LOC102724652	5.5977924850724036e-05
1	U2AF2	5.5927870325047106e-05
1	OAZ3	5.5695957798952646e-05
1	APOC2	5.548354749911848e-05
1	ASB5	5.543069444266239e-05
1	SMURF1	5.521831186010092e-05
1	NYNRIN	5.5103778195597586e-05
1	DEFB118	5.496596920214055e-05
1	CDH16	5.493438187389302e-05
1	LBH	5.485954117229436e-05
1	CRYGS	5.475351327120245e-05
1	TARDBP	5.456062769266668e-05
1	PABPC1	5.454873396633122e-05
1	STRN3	5.432797227844632e-05
1	LNX1	5.4066090727768845e-05
1	DHX9	5.404181654264318e-05
1	MTUS2	5.399070513699197e-05
1	DDX39B	5.391336200326902e-05
1	CCR10	5.387465921115509e-05
1	CCR2	5.3659046796916855e-05
1	RPS8	5.335992505458639e-05
1	FCAR	5.3000216890882174e-05
1	SNRPA1	5.2884184625019385e-05
1	TFIP11	5.279163736323011e-05
1	TOM1	5.2751472582699384e-05
1	SNRNP200	5.235705291683999e-05
1	RTN4	5.209160435034943e-05
1	UROD	5.199146266366725e-05
1	SKP2	5.177808714276738e-05
1	SAR1B	5.1595980233511334e-05
1	PILRB	5.1558536603218873e-05
1	NAAA	5.149594198544758e-05
1	FAM114A2	5.1194349979662484e-05
1	DNPH1	5.0792769080743735e-05
1	B4GALNT4	5.071255584414257e-05
1	RPS18	5.062057935106945e-05
1	UBD	5.0615449163495835e-05
1	B4GALNT3	5.0552692971965624e-05
1	DLD	5.046773133055553e-05
1	RACK1	5.013945801670138e-05
1	KRTAP10-8	5.0032210655001246e-05
1	REL	4.9674847865637615e-05
1	UBA52	4.9650987800555206e-05
1	FBL	4.961496454471487e-05
1	KRT31	4.960284388229326e-05
1	RNF123	4.937539314438414e-05
1	DAXX	4.9108851982899525e-05
1	DDX3X	4.901485728085403e-05
1	MYH9	4.841337085650252e-05
1	LHX6	4.835592865136396e-05
1	LBP	4.818818969258152e-05
1	GPR152	4.805894630797443e-05
1	PCLAF	4.804737171867718e-05
1	PLA2G10	4.792678165263273e-05
1	EIF4A3	4.789356080508664e-05
1	TLE5	4.768576093078798e-05
1	PRDX4	4.7283713173440674e-05
1	CD44	4.680528908477731e-05
1	RPL26	4.5923897522658354e-05
1	UBL4A	4.576219080990209e-05
1	SRRM2	4.5757873401909765e-05
1	P3H4	4.569547786475177e-05
1	ERGIC3	4.557842186255272e-05
1	DHX15	4.5188179577739724e-05
1	ZNF250	4.518537409851537e-05
1	MDFI	4.4908742501725086e-05
1	EWSR1	4.478301366776543e-05
1	SF3B2	4.4757273092675276e-05
1	SNRNP27	4.4574575323105675e-05
1	PUF60	4.451840219258069e-05
1	PTBP3	4.45020328332481e-05
1	GABARAPL1	4.4445530885371205e-05
1	RUVBL1	4.437661565726146e-05
1	TMEM14B	4.424384383266455e-05
1	HSF2BP	4.4137889430204144e-05
1	RNPS1	4.397975476872119e-05
1	BSG	4.384272882442376e-05
1	NOTCH2NLA	4.376761106624422e-05
1	SNRPF	4.3735310091931205e-05
1	SSX2IP	4.3721542991492065e-05
1	PRPF19	4.349627223963478e-05
1	RAB7A	4.3289436805618916e-05
1	ALYREF	4.3142589745088364e-05
1	DDX17	4.31059510317509e-05
1	CDC37	4.295254484522878e-05
1	AMMECR1	4.286943343744203e-05
1	SNRPB	4.2652127934804275e-05
1	FAM209A	4.2628859339059275e-05
1	OLFM2	4.2399761356496374e-05
1	ACIN1	4.2182325179457705e-05
1	SF3A1	4.174273720005883e-05
1	RBM39	4.1739984646324844e-05
1	PRKAB1	4.168420559606526e-05
1	A2M	4.159735790142615e-05
1	PPIE	4.145073462912309e-05
1	RASL10B	4.115081234861713e-05
1	CFL1	4.110755451944938e-05
1	WTAP	4.100732650567438e-05
1	SUN1	4.099868076285271e-05
1	CCNDBP1	4.099790942918181e-05
1	KIFC3	4.0773031127910705e-05
1	WDR5	4.073710903380631e-05
1	PAPLN	4.065418549126607e-05
1	SCPEP1	4.064942314829139e-05
1	SART1	4.063146457070247e-05
1	HUWE1	4.0521691965550784e-05
1	PDIA6	4.0445023316539796e-05
1	RELA	4.036777092840042e-05
1	VDAC1	4.035823260016478e-05
1	APC	4.0351263264383946e-05
1	KRTAP10-3	4.020260953724276e-05
1	RBM8A	4.019209730492104e-05
1	SF3A3	4.0131234093807767e-05
1	PRKCI	4.010846529906239e-05
1	RBM17	3.999885701313382e-05
1	HSPA1A	3.999585307166931e-05
1	GABARAPL2	3.9838672921559926e-05
1	CUL1	3.9771887946293346e-05
1	FAM200C	3.976113893978127e-05
1	EXOC7	3.974798080053025e-05
1	GSK3B	3.970527628752647e-05
1	LSM2	3.9672629234162526e-05
1	HNRNPA2B1	3.965516477322669e-05
1	GDF10	3.962338881313932e-05
1	RBMX	3.961944661270438e-05
1	SF1	3.958180704314807e-05
1	SNRPB2	3.955742549356596e-05
1	HSPB9	3.9526642215207196e-05
1	KSR1	3.949310688395596e-05
1	SNRPD1	3.947747083348299e-05
1	PPIL3	3.944972712386632e-05
1	ADRB2	3.944546517301852e-05
1	VHL	3.943174573449889e-05
1	PRKAB2	3.9343448836704896e-05
1	RPL10	3.9248720528247385e-05
1	DVL2	3.9177648220876635e-05
1	PLCG1	3.9155132349587575e-05
1	KRT40	3.915021576635407e-05
1	MTREX	3.906426353328544e-05
1	SNRPD2	3.892140603474737e-05
1	YWHAQ	3.885344047407789e-05
1	DDX41	3.883883926233862e-05
1	TMEM17	3.8797308275256554e-05
1	PIH1D1	3.879025979839297e-05
1	USP15	3.87896685420289e-05
1	TRA2B	3.8549002335985314e-05
1	CRKL	3.846536853908599e-05
1	DHX38	3.844584011649254e-05
1	SERPINH1	3.844065649296809e-05
1	PRPF6	3.82331891385757e-05
1	PRPF4	3.8228782240815404e-05
1	SGK1	3.8195863787795824e-05
1	ZNF746	3.8195356893055056e-05
1	PPP2R1A	3.817408619334644e-05
1	DDX23	3.8112690566041827e-05
1	SNRPD3	3.803905730314291e-05
1	FAM20C	3.8017131359931564e-05
1	CD79A	3.7932638099276246e-05
1	SRSF2	3.777536506616664e-05
1	PRPF40A	3.7750886579034846e-05
1	SF3A2	3.7722962921613196e-05
1	KRT15	3.761559711921676e-05
1	SNU13	3.749910859761125e-05
1	IQGAP1	3.7406565255015857e-05
1	NSF	3.740041170559935e-05
1	EEF1G	3.713126086141599e-05
1	PPM1G	3.701410429047896e-05
1	IGF2BP3	3.6924859785351124e-05
1	SNRNP40	3.689802733794433e-05
1	SNRPG	3.689332656330222e-05
1	SLC25A5	3.677918923941045e-05
1	GOLGA6L9	3.671908267384385e-05
1	SNRPE	3.668118245829197e-05
1	PLRG1	3.66798337348886e-05
1	RBM22	3.664883583846795e-05
1	PRPF3	3.66465544810319e-05
1	SDF2L1	3.656246627099018e-05
1	ARIH1	3.6494230679859796e-05
1	DHX8	3.645034776469775e-05
1	CBL	3.6425846924994014e-05
1	XAB2	3.6425145696592775e-05
1	CWC22	3.6380960294288275e-05
1	KRTAP1-3	3.633523075449072e-05
1	CDC40	3.632990757297703e-05
1	METTL3	3.632623639322475e-05
1	NCBP1	3.6313896954026396e-05
1	AQR	3.6285885163323575e-05
1	PRP4K	3.62498083208151e-05
1	DVL3	3.622351608837422e-05
1	SNRPC	3.60377328125626e-05
1	CWC15	3.6035485311994926e-05
1	KRT34	3.602313565871338e-05
1	NUDT21	3.597128347160417e-05
1	FLNB	3.593540801694549e-05
1	KPNA2	3.593510569624381e-05
1	CPEB2	3.587248689000457e-05
1	SLU7	3.585375488370807e-05
1	TRIM41	3.584804527291952e-05
1	ISY1	3.5842811804832504e-05
1	SART3	3.579658939208867e-05
1	MFAP1	3.573669291557986e-05
1	PPIL1	3.566480277619047e-05
1	AR	3.563215719714359e-05
1	EBP	3.554882023568363e-05
1	SYF2	3.551083458535865e-05
1	STUB1	3.532552832352658e-05
1	NTAQ1	3.528211166453795e-05
1	ABL1	3.526667836804984e-05
1	CUL4B	3.521049835766446e-05
1	CDK1	3.51840702720569e-05
1	WWOX	3.508453233236574e-05
1	RPS19	3.5073451213273275e-05
1	SF3B4	3.500387704840629e-05
1	CD2BP2	3.497091927805317e-05
1	THOC2	3.466318298586867e-05
1	CACTIN	3.464246237289242e-05
1	LSM4	3.459623104397882e-05
1	AP1M1	3.448757578040617e-05
1	PPWD1	3.447878631050132e-05
1	CPSF6	3.436822553804286e-05
1	COPG2	3.42925207715394e-05
1	SMN1	3.427694199010344e-05
1	KANK2	3.4250857393384235e-05
1	CREB3L1	3.4145515030649794e-05
1	SLC10A6	3.410736853074248e-05
1	NGB	3.400824720253112e-05
1	HK2	3.3919044635367124e-05
1	CTSD	3.391627200216503e-05
1	TGOLN2	3.389198090298695e-05
1	ZNF417	3.383947037728243e-05
1	CIRBP	3.3753751587445926e-05
1	BCAS2	3.3669306146950665e-05
1	PRKDC	3.362549183636033e-05
1	IKBKG	3.360252389458739e-05
1	TRAF1	3.356604692600896e-05
1	RPL6	3.355423675890944e-05
1	CRK	3.353533034876122e-05
1	SRRT	3.349770643050204e-05
1	SRSF7	3.342100477933646e-05
1	ITGB4	3.342039010710539e-05
1	SF3B6	3.332379348137831e-05
1	KRTAP10-9	3.3315126889293827e-05
1	LUC7L3	3.330157213723214e-05
1	THOC1	3.3215535924104194e-05
1	CSNK2A2	3.317840671244406e-05
1	MID2	3.312241523189515e-05
1	GABARAP	3.3092266061267847e-05
1	P3H1	3.299825222047618e-05
1	KRTAP10-1	3.298701615571679e-05
1	NCK1	3.289623482366299e-05
1	MKI67	3.280740406689964e-05
1	RINT1	3.278862986497426e-05
1	IRAK1	3.268943125271666e-05
1	USP39	3.2651087056737425e-05
1	DHX16	3.264599399682105e-05
1	CXCL10	3.260613624400621e-05
1	LSM7	3.259213031871911e-05
1	HSPA9	3.252628660758284e-05
1	RANBP9	3.2503771083612987e-05
1	PRPF18	3.243981536927028e-05
1	RBM25	3.236429865366694e-05
1	FOXB1	3.231306376214388e-05
1	CTNNBL1	3.215747279127645e-05
1	MAP1S	3.2153419701580675e-05
1	U2SURP	3.21156359475666e-05
1	GNL3L	3.210687432174271e-05
1	CCL5	3.2079164064031026e-05
1	TCERG1	3.1992675652854474e-05
1	KHDRBS2	3.1990604049280915e-05
1	AURKA	3.192244344056096e-05
1	LRP1	3.1917910200305046e-05
1	SDCBP	3.1889394483963994e-05
1	SRSF6	3.1878626718316073e-05
1	ARF5	3.182738952915087e-05
1	FBXW11	3.181246075590311e-05
1	SRSF11	3.179497175023534e-05
1	LNPEP	3.175267020544798e-05
1	ITGAV	3.170606206867164e-05
1	SYNCRIP	3.170427164320991e-05
1	IDH1	3.16974540514441e-05
1	RPA1	3.16868653486194e-05
1	ARFIP1	3.167468955491193e-05
1	SRSF9	3.1655209886171134e-05
1	MVP	3.160982043821957e-05
1	HTATSF1	3.1502024617404026e-05
1	NCBP2	3.144460925959563e-05
1	SIRT7	3.1425440677533206e-05
1	HNRNPF	3.141535974364768e-05
1	TRIP10	3.13268306921847e-05
1	CUL5	3.1284272482765396e-05
1	DLST	3.126013631979516e-05
1	AHSA1	3.1101379726040467e-05
1	IDH2	3.109775820879795e-05
1	CCDC33	3.1082664538607565e-05
1	IK	3.104094914358813e-05
1	RBM4	3.0987680299105826e-05
1	ILF2	3.093187859362259e-05
1	ACOX1	3.092118007311845e-05
1	SPEN	3.092028334734947e-05
1	THOC5	3.087019908521638e-05
1	TPM2	3.084183602198522e-05
1	FXR1	3.08315369161413e-05
1	BUD31	3.0735496270777886e-05
1	SMNDC1	3.0672162650631964e-05
1	SSB	3.066048427227694e-05
1	PDE4DIP	3.065030492546899e-05
1	HSD17B10	3.064445803661067e-05
1	RBM15	3.064040502475719e-05
1	WBP11	3.05988603169305e-05
1	ZNF207	3.05691411718358e-05
1	THOC3	3.0492529489861413e-05
1	HNRNPH2	3.0491038454942525e-05
1	CCDC136	3.0473707725214158e-05
1	FAR1	3.0473099080219172e-05
1	DNAJC8	3.0423739978507018e-05
1	DRD2	3.0382183924395043e-05
1	SLX4	3.0322325359737408e-05
1	PAK5	3.029825039076849e-05
