Leber_congenital_amaurosis_18	Amyotrophic_lateral_sclerosis_type_1
Leber_congenital_amaurosis_18	Retinitis_pigmentosa_7
Leber_congenital_amaurosis_18	Stargardt_disease
Leber_congenital_amaurosis_18	Sporadic_amyotrophic_lateral_sclerosis
Leber_congenital_amaurosis_18	Adult_onset_foveomacular_vitelliform_dystrophy
Leber_congenital_amaurosis_18	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE
Leber_congenital_amaurosis_18	Pigmentary_retinal_dystrophy
Leber_congenital_amaurosis_18	Retinitis_punctata_albescens
Multiple_myeloma	Reduced_circulating_vitamin_A_concentration
Multiple_myeloma	Immunodeficiency_common_variable_2
Multiple_myeloma	Corneal_ulceration
Multiple_myeloma	Brachydactyly_type_E2
Multiple_myeloma	Insulin_resistance_susceptibility_to
Multiple_myeloma	Crohn_disease_associated_growth_failure_susceptibility_to
Multiple_myeloma	DNA_ligase_IV_deficiency
Multiple_myeloma	Hypertension_pregnancy_induced
Multiple_myeloma	Pancreatic_adenocarcinoma
Multiple_myeloma	Vitamin_K_deficiency
Multiple_myeloma	Neuronopathy_distal_hereditary_motor_type_2B
Multiple_myeloma	Gaucher_disease_Norrbottnian_type
Multiple_myeloma	Gaucher_disease_perinatal_lethal
Multiple_myeloma	Raynaud_disease
Multiple_myeloma	Bronchial_hyperreactivity
Multiple_myeloma	Inflammatory_bowel_disease
Multiple_myeloma	Achondroplasia
Multiple_myeloma	Systemic_onset_juvenile_chronic_arthritis
Multiple_myeloma	Thanatophoric_dysplasia_type_1
Multiple_myeloma	AIDS_Related_Kaposi_Sarcoma
Multiple_myeloma	AL_amyloidosis
Multiple_myeloma	Cardiogenic_shock
Multiple_myeloma	Cervical_cancer
Multiple_myeloma	Adult_acute_respiratory_distress_syndrome
Multiple_myeloma	Autoimmune_thrombocytopenic_purpura
Multiple_myeloma	Gaucher_disease_type_3B
Multiple_myeloma	Carcinogenesis
Multiple_myeloma	Turner_syndrome
Multiple_myeloma	Osteogenesis_imperfecta
Multiple_myeloma	Charcot_Marie_Tooth_disease_axonal_type_2F
Multiple_myeloma	Premature_labor
Multiple_myeloma	Erythroderma
Multiple_myeloma	Levy_Hollister_syndrome
Multiple_myeloma	HELLP_syndrome
Multiple_myeloma	Gaucher_disease_type_III
Multiple_myeloma	Esotropia
Multiple_myeloma	Malignant_lymphoma_large_B_cell_diffuse
Multiple_myeloma	Non_Hodgkin_lymphoma
Symmetrical_dyschromatosis_of_extremities	Aicardi_Goutieres_syndrome_6
Niemann_Pick_disease_type_C1	Niemann_Pick_disease_type_D
Niemann_Pick_disease_type_C1	Niemann_Pick_Disease_Nova_Scotian_Type
Hypomagnesemia	Facial_paralysis
Hypomagnesemia	Bartter_disease_type_1
Hypomagnesemia	Autosomal_recessive_nonsyndromic_hearing_loss_4
Hypomagnesemia	Magnesium_deficiency
Hypomagnesemia	Carcinoid_tumor
Hypomagnesemia	Periodontitis
Hypomagnesemia	Thyrotoxicosis_with_toxic_multinodular_goiter
Hypomagnesemia	Preeclampsia
Hypomagnesemia	Vascular_disorder
Hypomagnesemia	Hypophosphatemia
Hypomagnesemia	Idiopathic_Pulmonary_Fibrosis
Hypomagnesemia	Hypokalemic_periodic_paralysis_type_1
Hypomagnesemia	Graves_disease
Hypomagnesemia	Neoplasm_of_esophagus
Hypomagnesemia	Pruritus
Hypomagnesemia	Male_hypogonadism
Hypomagnesemia	B_cell_chronic_lymphocytic_leukemia
Sjögren_Larsson_syndrome	Macular_degeneration
Pili_torti_deafness_syndrome	Hypertrichosis
Pili_torti_deafness_syndrome	Leigh_syndrome
Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	Urinary_incontinence
Hyperuricemia	Bartter_syndrome
Hyperuricemia	Chronic_kidney_disease
Hyperuricemia	Familial_juvenile_hyperuricemic_nephropathy_type_1
Hyperuricemia	Hyponatremia
Hyperuricemia	Extrapyramidal_disease
Hyperuricemia	Familial_juvenile_hyperuricemic_nephropathy_type_2
Hyperuricemia	Nausea
Hyperuricemia	Glycogen_storage_disease_type_VII
Hyperuricemia	Gingivitis
Hyperuricemia	Autosomal_dominant_polycystic_kidney_disease
Hyperuricemia	Oligomenorrhea
Hyperuricemia	PPARG_related_familial_partial_lipodystrophy
Hyperuricemia	Lesch_Nyhan_syndrome
Hyperuricemia	Nephritis
Hyperuricemia	Malignant_hypertension
Xeroderma_pigmentosum_type_F/Cockayne_syndrome	Fanconi_anemia_complementation_group_Q
Xeroderma_pigmentosum_type_F/Cockayne_syndrome	Testicular_neoplasm
Xeroderma_pigmentosum_type_F/Cockayne_syndrome	Arteriosclerosis_disorder
Xeroderma_pigmentosum_type_F/Cockayne_syndrome	Xeroderma_pigmentosum_group_F
Urinary_retention	Hypokalemic_periodic_paralysis_type_1
Urinary_retention	Overactive_bladder
Urinary_retention	ALDH18A1_related_de_Barsy_syndrome
Urinary_retention	Gerstmann_Straussler_Scheinker_syndrome
Urinary_retention	Chester_type_porphyria
Urinary_retention	Variant_Creutzfeldt_Jakob_disease
Urinary_retention	Paralytic_ileus
Urinary_retention	Porphyria_acute_intermittent_nonerythroid_variant
Urinary_retention	Acute_intermittent_porphyria
Urinary_retention	Hypertensive_crisis
Urinary_retention	Cerebrovascular_disorder
Urinary_retention	Thyrotoxicosis_with_toxic_multinodular_goiter
Urinary_retention	Subarachnoid_hemorrhage
Urinary_retention	Wilson_disease
Aicardi_Goutieres_syndrome_1	Extrapyramidal_disease
Aicardi_Goutieres_syndrome_1	EXCESS_LMW_DNA
Aicardi_Goutieres_syndrome_1	Aicardi_Goutieres_syndrome_1_autosomal_dominant
Spinocerebellar_ataxia_type_1	Extrapyramidal_disease
Spinocerebellar_ataxia_type_1	Spinocerebellar_atrophy
Primary_cutaneous_T_cell_lymphoma	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome
Primary_cutaneous_T_cell_lymphoma	Corneal_dystrophy_Fuchs_endothelial_6
Primary_cutaneous_T_cell_lymphoma	Neoplasm_of_the_adrenal_cortex
Primary_cutaneous_T_cell_lymphoma	Mycosis_fungoides
Primary_cutaneous_T_cell_lymphoma	Alopecia_areata
Primary_cutaneous_T_cell_lymphoma	Cardio_facio_cutaneous_syndrome
Primary_cutaneous_T_cell_lymphoma	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME
Primary_cutaneous_T_cell_lymphoma	Hepatoblastoma_Caused_By_Somatic_Mutation
Primary_cutaneous_T_cell_lymphoma	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Primary_cutaneous_T_cell_lymphoma	Immunodeficiency_common_variable_10
Primary_cutaneous_T_cell_lymphoma	Intellectual_disability_autosomal_dominant_14
Primary_cutaneous_T_cell_lymphoma	Oral_ulcer
Primary_cutaneous_T_cell_lymphoma	Pancreatic_adenocarcinoma
Primary_cutaneous_T_cell_lymphoma	Small_Cell_Neuroendocrine_Carcinoma
Primary_cutaneous_T_cell_lymphoma	Malignant_lymphoma_large_B_cell_diffuse
Primary_cutaneous_T_cell_lymphoma	Nausea
Primary_cutaneous_T_cell_lymphoma	Glioma_susceptibility_1
Primary_cutaneous_T_cell_lymphoma	Ataxia_telangiectasia_syndrome
Primary_cutaneous_T_cell_lymphoma	Iridocyclitis
Primary_cutaneous_T_cell_lymphoma	Pruritus
Primary_cutaneous_T_cell_lymphoma	Glioma_of_Brain_Familial
Primary_cutaneous_T_cell_lymphoma	Mesothelioma
Primary_cutaneous_T_cell_lymphoma	Leukemia_acute_lymphocytic_susceptibility_to_1
Primary_cutaneous_T_cell_lymphoma	Autoimmune_lymphoproliferative_syndrome_type_1b
Primary_cutaneous_T_cell_lymphoma	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive
Primary_cutaneous_T_cell_lymphoma	Acute_monocytic_leukemia
Primary_cutaneous_T_cell_lymphoma	Subependymal_glioma
Primary_cutaneous_T_cell_lymphoma	Peripheral_T_cell_lymphoma
Primary_cutaneous_T_cell_lymphoma	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma
Primary_cutaneous_T_cell_lymphoma	Ataxia___telangiectasia_variant
Primary_cutaneous_T_cell_lymphoma	EXCESS_LMW_DNA
Primary_cutaneous_T_cell_lymphoma	Noonan_syndrome_7
Primary_cutaneous_T_cell_lymphoma	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1
Primary_cutaneous_T_cell_lymphoma	Celiac_disease
Primary_cutaneous_T_cell_lymphoma	Li_Fraumeni_syndrome
Gaucher_disease_type_3B	Gaucher_disease_type_III
Gaucher_disease_type_3B	Parkinson_disease_late_onset
Gaucher_disease_type_3B	Esotropia
Gaucher_disease_type_3B	Gaucher_disease_Norrbottnian_type
Peripheral_T_cell_lymphoma	Myelodysplastic_syndrome
Peripheral_T_cell_lymphoma	Pruritus
Peripheral_T_cell_lymphoma	Myelofibrosis
Peripheral_T_cell_lymphoma	Ataxia___telangiectasia_variant
Peripheral_T_cell_lymphoma	D_2_hydroxyglutaric_aciduria_2
Peripheral_T_cell_lymphoma	Astrocytoma_anaplastic
Peripheral_T_cell_lymphoma	Malignant_lymphoma_large_B_cell_diffuse
Peripheral_T_cell_lymphoma	Breast_cancer_familial_male
Peripheral_T_cell_lymphoma	Mycosis_fungoides
Peripheral_T_cell_lymphoma	Acquired_polycythemia_vera
Peripheral_T_cell_lymphoma	Myelodysplastic_syndrome_with_excess_blasts
Peripheral_T_cell_lymphoma	Exanthem
Hypophosphatemia	Fanconi_syndrome
Hypophosphatemia	Vascular_disorder
Hypophosphatemia	Autosomal_dominant_hypophosphatemic_rickets
Hypophosphatemia	Autosomal_dominant_Alport_syndrome
Hypophosphatemia	Autosomal_recessive_Alport_syndrome
Hypophosphatemia	Pituitary_adenoma_predisposition
Hypophosphatemia	Facial_paralysis
Hypophosphatemia	Hypophosphatemic_rickets_autosomal_recessive_1
Hypophosphatemia	Hypophosphatemic_rickets_X_linked_recessive
Hypophosphatemia	Lymphangiomyomatosis
Hypophosphatemia	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets
Hypophosphatemia	Lymphoid_leukemia
Hypophosphatemia	Gingival_disorder
Hypophosphatemia	Preeclampsia
Hypophosphatemia	Vitamin_D_dependent_rickets_type_II_with_alopecia
Hypophosphatemia	Psoriatic_arthritis
Hypophosphatemia	Fanconi_renotubular_syndrome_2
Hypophosphatemia	Pseudohypoparathyroidism_type_1B
Hypophosphatemia	Tuberous_sclerosis_syndrome
Hypophosphatemia	Hypocalcemic_tetany
Hypophosphatemia	Familial_isolated_pituitary_adenoma
Hypophosphatemia	Female_infertility
Hypophosphatemia	Decreased_circulating_vitamin_D_concentration
Hypophosphatemia	Complex_Partial_Seizure
Hypophosphatemia	Ectopic_ossification
Neuronopathy_distal_hereditary_motor_type_7B	Insomnia
Neuronopathy_distal_hereditary_motor_type_7B	Sporadic_amyotrophic_lateral_sclerosis
Neuronopathy_distal_hereditary_motor_type_7B	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE
Neuronopathy_distal_hereditary_motor_type_7B	Amyotrophic_lateral_sclerosis_type_1
Charcot_Marie_Tooth_disease_type_4J	Complex_Partial_Seizure
Zollinger_Ellison_syndrome	Preeclampsia
Zollinger_Ellison_syndrome	Neoplasm_of_uterus
Zollinger_Ellison_syndrome	Facial_paralysis
Zollinger_Ellison_syndrome	Gingival_disorder
Zollinger_Ellison_syndrome	Benign_essential_blepharospasm
Zollinger_Ellison_syndrome	B_cell_chronic_lymphocytic_leukemia
Zollinger_Ellison_syndrome	Vascular_disorder
Zollinger_Ellison_syndrome	Neoplasm_of_esophagus
Zollinger_Ellison_syndrome	Cough
Zollinger_Ellison_syndrome	Tuberous_sclerosis_syndrome
Zollinger_Ellison_syndrome	Neoplasm_of_the_pituitary_gland
Xeroderma_pigmentosum_group_G/Cockayne_syndrome	Keratitis
Xeroderma_pigmentosum_group_G/Cockayne_syndrome	Xeroderma_pigmentosum_group_G
Xeroderma_pigmentosum_group_G/Cockayne_syndrome	Arteriosclerosis_disorder
Bone_Paget_disease	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET
Bone_Paget_disease	Amyotrophic_lateral_sclerosis_type_12
Bone_Paget_disease	Autosomal_recessive_osteopetrosis_7
Bone_Paget_disease	Paget_disease_of_bone_2_early_onset
Rett_syndrome_preserved_speech_variant	Rett_syndrome_zappella_variant
Rett_syndrome_preserved_speech_variant	Angelman_syndrome
Rett_syndrome_preserved_speech_variant	Atypical_Rett_syndrome
Rett_syndrome_preserved_speech_variant	Autism_susceptibility_to_X_linked_3
Rett_syndrome_preserved_speech_variant	ANCR_disease
Amyloid_Cardiomyopathy_Transthyretin_related	Urinary_incontinence
Amyloid_Cardiomyopathy_Transthyretin_related	Amyloidosis
Amyloid_Cardiomyopathy_Transthyretin_related	Familial_amyloid_neuropathy
Amyloid_Cardiomyopathy_Transthyretin_related	Familial_amyloid_polyneuropathy
Amyloid_Cardiomyopathy_Transthyretin_related	Carpal_tunnel_syndrome_1
Amyloid_Cardiomyopathy_Transthyretin_related	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED
Niemann_Pick_Disease_Nova_Scotian_Type	Niemann_Pick_disease_type_D
Peroxisome_biogenesis_disorder_1A_Zellweger	Zellweger_spectrum_disorders
Peroxisome_biogenesis_disorder_1A_Zellweger	Peroxisome_biogenesis_disorder_complementation_group_1
Peroxisome_biogenesis_disorder_1A_Zellweger	Primary_adrenocortical_insufficiency
Peroxisome_biogenesis_disorder_1A_Zellweger	Adrenal_cortical_hypofunction
Peroxisome_biogenesis_disorder_1A_Zellweger	Peroxisome_Biogenesis_Disorder_Complementation_Group_E
Lung_cancer	Central_diabetes_insipidus
Lung_cancer	Diabetic_Vascular_Disorder
Lung_cancer	Rhabdomyosarcoma_1
Lung_cancer	Subependymal_glioma
Lung_cancer	Drug_allergy
Lung_cancer	Hepatoblastoma_Caused_By_Somatic_Mutation
Lung_cancer	Hyperlipidemia_familial_combined_LPL_related
Lung_cancer	Keratitis
Lung_cancer	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO
Lung_cancer	Autoimmune_lymphoproliferative_syndrome_type_2B
Lung_cancer	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive
Lung_cancer	Schistosomiasis
Lung_cancer	Glioma_of_Brain_Familial
Lung_cancer	Small_Cell_Neuroendocrine_Carcinoma
Lung_cancer	Autosomal_recessive_juvenile_Parkinson_disease_2
Lung_cancer	Ovarian_epithelial_cancer
Lung_cancer	LEOPARD_syndrome_3
Lung_cancer	Pimple
Lung_cancer	Neoplasm_of_esophagus
Lung_cancer	Gastric_cancer
Lung_cancer	Vasculitis
Lung_cancer	Autoimmune_lymphoproliferative_syndrome_type_1
Lung_cancer	Malignant_lymphoma_large_B_cell_diffuse
Autism_susceptibility_to_X_linked_3	Atypical_Rett_syndrome
Autism_susceptibility_to_X_linked_3	ANCR_disease
Autism_susceptibility_to_X_linked_3	Rett_syndrome_zappella_variant
Autism_susceptibility_to_X_linked_3	Angelman_syndrome
Carpal_tunnel_syndrome_1	Familial_amyloid_polyneuropathy
Carpal_tunnel_syndrome_1	Urinary_incontinence
Carpal_tunnel_syndrome_1	Amyloidosis
Carpal_tunnel_syndrome_1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED
Infantile_neuronal_ceroid_lipofuscinosis	Neuronal_ceroid_lipofuscinosis_1
Infantile_neuronal_ceroid_lipofuscinosis	Macular_degeneration
Infantile_neuronal_ceroid_lipofuscinosis	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type
Waardenburg_syndrome_type_4C	Waardenburg_syndrome_type_2E
Nail_dystrophy	Hereditary_spastic_paraplegia_3A
Nail_dystrophy	Dyskeratosis_congenita_autosomal_recessive_3
Nail_dystrophy	Pachyonychia_congenita_2
Nail_dystrophy	Palmoplantar_keratoderma_nonepidermolytic_focal_1
Nail_dystrophy	Amelogenesis_imperfecta_type_1A
Nail_dystrophy	Dyskeratosis_congenita_autosomal_recessive_1
Nail_dystrophy	Benign_essential_blepharospasm
Nail_dystrophy	Neuropathy_hereditary_sensory_type_1D
Nail_dystrophy	Dyskeratosis_congenita_autosomal_dominant_1
Nail_dystrophy	Dowling_Degos_disease_1
Nail_dystrophy	Syndromic_X_linked_intellectual_disability_Nascimento_type
Nail_dystrophy	Acne_inversa
Nail_dystrophy	Arrhythmogenic_right_ventricular_dysplasia_8
Nail_dystrophy	Autosomal_recessive_nonsyndromic_hearing_loss_1B
Nail_dystrophy	Hereditary_insensitivity_to_pain_with_anhidrosis
Nail_dystrophy	Diffuse_nonepidermolytic_palmoplantar_keratoderma
Nail_dystrophy	Rothmund_Thomson_syndrome_type_2
Nail_dystrophy	Beaded_hair
Nail_dystrophy	Ellis_van_Creveld_syndrome
Nail_dystrophy	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q
Nail_dystrophy	Kidney_damage
Nail_dystrophy	Nephritis
Nail_dystrophy	Ectodermal_dysplasia_and_immunodeficiency_1
Nail_dystrophy	Dilated_cardiomyopathy_1JJ
Nail_dystrophy	Gingival_disorder
Nail_dystrophy	Dyskeratosis_congenita_autosomal_dominant_4
Nail_dystrophy	LDLCQ2_disease
Nail_dystrophy	Psoriatic_arthritis
Nail_dystrophy	Paronychia
Nail_dystrophy	Periodontitis_aggressive_1
Nail_dystrophy	Dyskeratosis_congenita_autosomal_recessive_5
Nail_dystrophy	Epidermolytic_hyperkeratosis_1
Nail_dystrophy	Dyskeratosis_congenita_autosomal_dominant_3
Nail_dystrophy	Papillon_Lefèvre_syndrome
Nail_dystrophy	Arrhythmogenic_right_ventricular_dysplasia_12
Nail_dystrophy	Male_hypogonadism
Nail_dystrophy	Pachyonychia_congenita_1
Nail_dystrophy	Rapadilino_syndrome
Nail_dystrophy	Lymphoid_leukemia
Nail_dystrophy	Immunodeficiency_common_variable_10
Nail_dystrophy	Renpenning_syndrome
Nail_dystrophy	Knuckle_pads_deafness_AND_leukonychia_syndrome
Nail_dystrophy	ADULT_syndrome
Nail_dystrophy	Ventricular_fibrillation
Nail_dystrophy	Mycosis_fungoides
Nail_dystrophy	Stage_5_chronic_kidney_disease
Nail_dystrophy	Chapped_lip
Nail_dystrophy	Dyskeratosis_congenita_X_linked
Nail_dystrophy	Graves_disease
Nail_dystrophy	Rosacea
Nail_dystrophy	Vasculitis
Nail_dystrophy	Autosomal_recessive_nonsyndromic_hearing_loss_1A
Nail_dystrophy	Deafness_digenic_GJB2/GJB3
Nail_dystrophy	Autosomal_dominant_nonsyndromic_hearing_loss_3B
Nail_dystrophy	Incontinentia_pigmenti_syndrome
Nail_dystrophy	Idiopathic_Pulmonary_Fibrosis
Nail_dystrophy	Baller_Gerold_syndrome
Nail_dystrophy	Complex_Partial_Seizure
Hypertrichosis	Gangliosidosis_generalized_gm1_late_infantile_type
Hypertrichosis	GM1_gangliosidosis_type_3
Hypertrichosis	Mucopolysaccharidosis_MPS_II
Hypertrichosis	Hypoinsulinemia
Hypertrichosis	Transient_myeloproliferative_disorder_of_Down_syndrome
Hypertrichosis	Down_Syndrome_Critical_Region
Hypertrichosis	Weill_Marchesani_syndrome_3
Hypertrichosis	GM1_gangliosidosis_type_I_with_cardiac_involvement
Hypertrichosis	Mitochondrial_complex_IV_deficiency_nuclear_type_1
Hypertrichosis	Glaucoma_3_primary_congenital_D
Hypertrichosis	Cutaneous_porphyria
Hypertrichosis	DCR
Hypertrichosis	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC
Hypertrichosis	Complete_trisomy_21_syndrome
Hypertrichosis	Mucopolysaccharidosis_MPS_IV_B
Hypertrichosis	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2
Hypertrichosis	Acute_basophilic_leukemia
Hypertrichosis	GM1_gangliosidosis_type_2
Hypertrichosis	Insulin_receptor_defect
Hypertrichosis	Deficiency_of_alpha_mannosidase
Hypertrichosis	Myelodysplastic_syndrome
Hypertrichosis	Histiocytosis
Hypertrichosis	Infantile_GM1_gangliosidosis
Hypertrichosis	Diamond_Blackfan_anemia
Hypertrichosis	Episcleritis
Hypertrichosis	Leigh_syndrome
Hypertrichosis	Leprechaunism_syndrome
Hypertrichosis	Bloom_syndrome
Hypertrichosis	Dilated_cardiomyopathy_1GG
Amyotrophic_lateral_sclerosis_type_18	Keloid
Syndactyly_type_3	Oculodentodigital_dysplasia
Syndactyly_type_3	Exanthem
Syndactyly_type_3	Craniometaphyseal_dysplasia_autosomal_recessive
Syndactyly_type_3	Neurogenic_bladder
Syndactyly_type_3	Nasal_congestion
Leigh_syndrome	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2
Leigh_syndrome	Mitochondrial_complex_IV_deficiency_nuclear_type_1
Leigh_syndrome	Cerebral_edema
Tuberous_sclerosis_syndrome	Absence_seizure
Tuberous_sclerosis_syndrome	Periodontitis
Tuberous_sclerosis_syndrome	Subependymal_giant_cell_astrocytoma
Tuberous_sclerosis_syndrome	Dyspareunia
Tuberous_sclerosis_syndrome	Hyponatremia
Tuberous_sclerosis_syndrome	Tsc2_angiomyolipomas_renal_modifier_of
Tuberous_sclerosis_syndrome	Myelodysplastic_syndrome
Tuberous_sclerosis_syndrome	Pruritus
Tuberous_sclerosis_syndrome	Severe_myoclonic_epilepsy_in_infancy
Exanthem	Multiple_cutaneous_and_mucosal_venous_malformations
Exanthem	Pseudoxanthoma_elasticum_forme_fruste
Exanthem	Prostatitis
Exanthem	Dermatitis
Exanthem	Multiple_sclerosis_susceptibility_to
Exanthem	Agammaglobulinemia_7_autosomal_recessive
Exanthem	Cough
Exanthem	Blepharitis
Exanthem	Arterial_calcification_generalized_of_infancy_1
Exanthem	Hypertensive_crisis
Exanthem	Arterial_calcification_generalized_of_infancy_2
Exanthem	Dowling_Degos_disease_1
Exanthem	Crohn_disease_associated_growth_failure_susceptibility_to
Exanthem	Agammaglobulinemia_2_autosomal_recessive
Exanthem	Familial_visceral_amyloidosis_Ostertag_type
Exanthem	Agammaglobulinemia_6_autosomal_recessive
Exanthem	Vitiligo
Exanthem	Hypophosphatemic_rickets_autosomal_recessive_2
Exanthem	Pelger_Huët_anomaly
Exanthem	Preeclampsia
Exanthem	Systemic_onset_juvenile_idiopathic_arthritis
Exanthem	Pseudoxanthoma_Elasticum_Heterozygous
Exanthem	Multiple_sclerosis_susceptibility_to_1
Exanthem	Autosomal_recessive_agammaglobulinemia_1
